555.21, 2.15, 759.35, 353.01, 130.32, 0.79, 1512.73, 4230171
555.32, 2.15, 759.26, 353.06, 130.38, 0.81, 1512.75, 4230171
555.40, 2.15, 759.19, 353.12, 130.46, 0.72, 1512.80, 4230171
555.49, 2.15, 759.12, 353.18, 130.49, 0.70, 1512.82, 4230171
555.54, 2.15, 759.08, 353.20, 130.53, 0.69, 1512.87, 4230171
555.65, 2.15, 758.99, 353.28, 130.67, 0.66, 1512.89, 4230171
555.73, 2.15, 758.92, 353.28, 130.67, 0.66, 1512.89, 4230171
555.82, 2.15, 758.85, 353.24, 130.81, 0.54, 1512.96, 4230171
555.90, 2.15, 758.78, 353.24, 130.81, 0.54, 1512.96, 4230171
555.98, 2.15, 758.71, 353.15, 130.89, 0.57, 1513.02, 4230171
556.06, 2.15, 758.65, 353.10, 130.90, 0.55, 1513.04, 4230171
556.14, 2.15, 758.58, 353.03, 130.89, 0.60, 1513.09, 4230171
556.23, 2.15, 758.51, 353.02, 130.90, 0.63, 1513.11, 4230171
556.31, 2.15, 758.44, 352.95, 130.89, 0.64, 1513.16, 4230171
556.39, 2.15, 758.37, 352.96, 130.90, 0.63, 1513.18, 4230171
556.47, 2.15, 758.30, 352.99, 130.96, 0.54, 1513.22, 4230171
556.55, 2.15, 758.24, 353.00, 131.02, 0.51, 1513.25, 4230171
556.64, 2.15, 758.17, 353.06, 131.16, 0.48, 1513.29, 4230171
556.72, 2.15, 758.10, 353.07, 131.21, 0.45, 1513.31, 4230171
556.80, 2.15, 758.03, 353.05, 131.26, 0.41, 1513.36, 4230171
556.88, 2.15, 757.96, 353.04, 131.29, 0.41, 1513.38, 4230171
556.96, 2.15, 757.89, 353.04, 131.38, 0.35, 1513.42, 4230171
557.04, 2.15, 757.82, 353.07, 131.42, 0.37, 1513.44, 4230171
557.10, 2.15, 757.78, 353.06, 131.51, 0.39, 1513.49, 4230172
557.21, 2.15, 757.69, 353.01, 131.54, 0.41, 1513.51, 4230172
557.26, 2.15, 757.64, 352.97, 131.54, 0.38, 1513.56, 4230172
557.37, 2.15, 757.55, 352.94, 131.58, 0.27, 1513.58, 4230172
557.42, 2.15, 757.50, 352.93, 131.63, 0.26, 1513.63, 4230172
557.50, 2.15, 757.43, 352.94, 131.71, 0.25, 1513.65, 4230172
557.59, 2.15, 757.36, 352.94, 131.72, 0.23, 1513.67, 4230172
557.67, 2.15, 757.29, 352.91, 131.70, 0.21, 1513.71, 4230172
557.75, 2.15, 757.22, 352.89, 131.69, 0.21, 1513.74, 4230172
557.83, 2.15, 757.16, 352.88, 131.70, 0.20, 1513.78, 4230172
557.91, 2.15, 757.09, 352.88, 131.71, 0.23, 1513.80, 4230172
558.00, 2.15, 757.04, 352.86, 131.78, 0.19, 1513.85, 4230172
558.10, 2.15, 757.00, 352.85, 131.83, 0.21, 1513.87, 4230172
558.19, 2.15, 756.95, 352.83, 131.87, 0.19, 1513.91, 4230172
558.28, 2.15, 756.90, 352.81, 131.89, 0.18, 1513.94, 4230172
558.37, 2.15, 756.85, 352.79, 131.92, 0.18, 1513.98, 4230172
558.46, 2.15, 756.79, 352.79, 131.95, 0.15, 1514.00, 4230172
558.54, 2.15, 756.71, 352.86, 131.97, 0.12, 1514.05, 4230172
558.62, 2.15, 756.64, 352.89, 131.99, 0.12, 1514.07, 4230172
558.70, 2.15, 756.57, 352.95, 132.01, 0.11, 1514.12, 4230172
558.78, 2.15, 756.50, 352.98, 132.02, 0.11, 1514.14, 4230172
558.86, 2.15, 756.43, 353.03, 132.06, 0.09, 1514.18, 4230172
558.94, 2.15, 756.36, 353.05, 132.07, 0.10, 1514.20, 4230172
558.99, 2.15, 756.31, 353.06, 132.08, 0.09, 1514.25, 4230172
559.09, 2.15, 756.21, 353.14, 132.13, 0.03, 1514.27, 4230172
559.15, 2.15, 756.16, 353.16, 132.15, 0.01, 1514.32, 4230172
559.25, 2.15, 756.07, 353.24, 132.19, 359.99, 1514.34, 4230172
559.31, 2.15, 756.02, 353.26, 132.17, 359.96, 1514.38, 4230172
559.41, 2.15, 755.92, 353.32, 132.12, 359.80, 1514.41, 4230172
559.46, 2.15, 755.87, 353.36, 132.10, 359.70, 1514.45, 4230172
559.57, 2.15, 755.78, 353.49, 132.08, 359.57, 1514.48, 4230173
559.62, 2.15, 755.73, 353.56, 132.09, 359.49, 1514.52, 4230173
559.73, 2.15, 755.63, 353.68, 132.04, 359.40, 1514.54, 4230173
559.78, 2.15, 755.59, 353.72, 131.99, 359.36, 1514.59, 4230173
559.89, 2.15, 755.48, 353.74, 131.86, 359.30, 1514.61, 4230173
559.94, 2.15, 755.43, 353.76, 131.82, 359.27, 1514.65, 4230173
560.04, 2.15, 755.32, 353.72, 131.79, 359.27, 1514.68, 4230173
560.10, 2.15, 755.27, 353.69, 131.82, 359.24, 1514.72, 4230173
560.17, 2.15, 755.19, 353.61, 131.96, 359.27, 1514.74, 4230173
560.25, 2.15, 755.12, 353.58, 132.06, 359.27, 1514.76, 4230173
560.33, 2.15, 755.04, 353.59, 132.32, 359.19, 1514.81, 4230173
560.41, 2.15, 754.96, 353.60, 132.48, 359.17, 1514.83, 4230173
560.46, 2.15, 754.90, 353.59, 132.66, 359.14, 1514.88, 4230173
560.56, 2.15, 754.80, 353.62, 133.09, 359.09, 1514.90, 4230173
560.61, 2.15, 754.74, 353.66, 133.34, 359.07, 1514.94, 4230173
560.71, 2.15, 754.64, 353.68, 133.92, 359.04, 1514.96, 4230173
560.76, 2.15, 754.58, 353.70, 134.26, 359.01, 1515.01, 4230173
560.86, 2.15, 754.47, 353.70, 134.96, 358.95, 1515.03, 4230173
560.91, 2.15, 754.42, 353.70, 135.34, 358.94, 1515.08, 4230173
561.01, 2.15, 754.30, 353.67, 136.14, 358.92, 1515.10, 4230173
561.08, 2.15, 754.22, 353.70, 137.03, 358.92, 1515.12, 4230173
561.15, 2.15, 754.13, 353.73, 137.52, 358.90, 1515.17, 4230173
561.20, 2.15, 754.08, 353.77, 138.06, 358.90, 1515.21, 4230173
561.29, 2.15, 753.96, 353.84, 139.29, 358.90, 1515.23, 4230173
561.34, 2.15, 753.90, 353.81, 139.99, 358.92, 1515.28, 4230173
561.36, 2.15, 753.78, 353.76, 141.38, 358.96, 1515.30, 4230173
561.36, 2.15, 753.72, 353.72, 142.10, 358.95, 1515.34, 4230173
561.36, 2.15, 753.60, 353.62, 143.57, 358.82, 1515.37, 4230173
561.36, 2.15, 753.54, 353.58, 144.32, 358.79, 1515.41, 4230173
561.36, 2.15, 753.41, 353.55, 145.91, 358.80, 1515.43, 4230173
561.36, 2.15, 753.31, 353.56, 146.72, 358.82, 1515.46, 4230173
561.36, 2.15, 753.22, 353.59, 148.29, 358.84, 1515.50, 4230174
561.36, 2.15, 753.12, 353.61, 149.06, 358.81, 1515.52, 4230174
561.36, 2.15, 753.02, 353.62, 150.50, 358.73, 1515.57, 4230174
561.36, 2.15, 752.92, 353.59, 151.17, 358.75, 1515.59, 4230174
561.36, 2.15, 752.82, 353.49, 152.39, 358.81, 1515.64, 4230174
561.36, 2.15, 752.72, 353.40, 152.94, 358.91, 1515.66, 4230174
561.36, 2.15, 752.65, 353.32, 153.43, 358.99, 1515.70, 4230174
561.36, 2.15, 752.52, 353.15, 154.30, 359.11, 1515.73, 4230174
561.36, 2.15, 752.46, 353.07, 154.68, 359.17, 1515.77, 4230174
561.36, 2.15, 752.37, 352.96, 155.44, 359.30, 1515.79, 4230174
561.36, 2.15, 752.33, 352.94, 155.78, 359.37, 1515.84, 4230174
561.36, 2.15, 752.27, 352.94, 156.36, 359.45, 1515.86, 4230174
561.36, 2.15, 752.23, 352.95, 156.60, 359.50, 1515.88, 4230174
561.36, 2.15, 752.19, 352.97, 156.92, 359.61, 1515.93, 4230174
561.36, 2.15, 752.16, 352.96, 157.00, 359.69, 1515.95, 4230174
561.36, 2.15, 752.13, 352.98, 157.05, 359.85, 1515.99, 4230174
561.36, 2.15, 752.11, 352.98, 156.97, 359.96, 1516.01, 4230174
561.36, 2.15, 752.09, 352.96, 156.69, 0.17, 1516.06, 4230174
561.36, 2.15, 752.08, 352.97, 156.49, 0.30, 1516.08, 4230174
561.36, 2.15, 752.07, 353.01, 156.02, 0.52, 1516.13, 4230174
561.36, 2.15, 752.06, 353.07, 155.76, 0.62, 1516.15, 4230174
561.36, 2.15, 752.05, 353.16, 155.18, 0.87, 1516.19, 4230174
561.36, 2.15, 752.04, 353.19, 154.86, 0.96, 1516.21, 4230174
561.36, 2.15, 752.03, 353.29, 154.16, 1.12, 1516.26, 4230174
561.36, 2.15, 752.03, 353.34, 153.83, 1.13, 1516.28, 4230174
561.36, 2.15, 752.03, 353.47, 153.17, 1.19, 1516.33, 4230174
561.36, 2.15, 752.03, 353.61, 152.87, 1.17, 1516.35, 4230174
561.36, 2.15, 752.05, 353.81, 152.38, 1.05, 1516.39, 4230174
561.36, 2.14, 752.07, 353.86, 152.17, 0.97, 1516.42, 4230174
561.36, 2.14, 752.09, 353.93, 151.95, 0.90, 1516.46, 4230174
561.36, 2.14, 752.12, 353.95, 151.43, 0.65, 1516.48, 4230175
561.36, 2.14, 752.14, 353.96, 151.12, 0.53, 1516.53, 4230175
561.36, 2.14, 752.19, 353.95, 150.42, 0.30, 1516.55, 4230175
561.36, 2.15, 752.22, 353.89, 149.97, 0.22, 1516.59, 4230175
561.36, 2.15, 752.27, 353.90, 148.74, 0.16, 1516.62, 4230175
561.36, 2.14, 752.30, 353.92, 148.10, 0.23, 1516.66, 4230175
561.36, 2.14, 752.35, 354.02, 146.72, 0.27, 1516.68, 4230175
561.36, 2.14, 752.38, 354.09, 146.02, 0.25, 1516.73, 4230175
561.36, 2.14, 752.42, 354.19, 144.69, 0.12, 1516.75, 4230175
561.36, 2.14, 752.44, 354.24, 144.05, 0.04, 1516.80, 4230175
561.36, 2.14, 752.47, 354.38, 142.70, 359.84, 1516.82, 4230175
561.36, 2.14, 752.48, 354.44, 141.97, 359.75, 1516.86, 4230175
561.36, 2.14, 752.50, 354.41, 140.22, 359.51, 1516.89, 4230175
561.36, 2.14, 752.51, 354.52, 139.25, 359.38, 1516.93, 4230175
561.36, 2.14, 752.52, 354.72, 137.33, 359.25, 1516.95, 4230175
561.36, 2.14, 752.53, 354.81, 136.43, 359.22, 1516.98, 4230175
561.36, 2.14, 752.54, 355.04, 134.69, 359.09, 1517.02, 4230175
561.36, 2.14, 752.55, 355.18, 133.86, 359.01, 1517.04, 4230175
561.36, 2.14, 752.55, 355.30, 133.00, 358.94, 1517.06, 4230175
561.36, 2.14, 752.56, 355.58, 131.27, 358.82, 1517.11, 4230175
561.36, 2.14, 752.56, 355.70, 130.35, 358.80, 1517.16, 4230175
561.36, 2.14, 752.57, 355.85, 128.34, 358.87, 1517.18, 4230175
561.36, 2.14, 752.57, 355.92, 127.30, 358.90, 1517.22, 4230175
561.36, 2.14, 752.57, 356.02, 125.17, 358.90, 1517.24, 4230175
561.36, 2.14, 752.57, 356.02, 124.14, 358.85, 1517.27, 4230175
561.36, 2.14, 752.58, 355.96, 122.25, 358.74, 1517.31, 4230175
561.36, 2.14, 752.58, 355.89, 121.37, 358.69, 1517.35, 4230175
561.36, 2.14, 752.58, 355.74, 119.75, 358.54, 1517.38, 4230175
561.36, 2.14, 752.58, 355.58, 119.03, 358.38, 1517.40, 4230175
561.36, 2.15, 752.58, 355.19, 117.65, 358.20, 1517.44, 4230175
561.36, 2.15, 752.58, 355.07, 116.97, 358.19, 1517.49, 4230175
561.36, 2.15, 752.58, 355.03, 115.59, 358.38, 1517.51, 4230176
561.36, 2.15, 752.58, 355.04, 114.87, 358.47, 1517.55, 4230176
561.36, 2.15, 752.58, 355.18, 113.43, 358.52, 1517.58, 4230176
561.36, 2.15, 752.58, 355.29, 112.76, 358.48, 1517.62, 4230176
561.36, 2.14, 752.58, 355.57, 111.55, 358.23, 1517.64, 4230176
561.36, 2.14, 752.58, 355.74, 111.03, 358.11, 1517.69, 4230176
561.36, 2.14, 752.58, 355.94, 110.26, 357.89, 1517.71, 4230176
561.36, 2.14, 752.58, 355.93, 109.94, 357.82, 1517.73, 4230176
561.36, 2.14, 752.58, 355.75, 109.44, 357.50, 1517.78, 4230176
561.36, 2.14, 752.58, 355.63, 109.17, 357.31, 1517.80, 4230176
561.36, 2.14, 752.58, 355.43, 108.47, 357.04, 1517.84, 4230176
561.36, 2.14, 752.58, 355.32, 108.02, 356.95, 1517.87, 4230176
561.36, 2.14, 752.58, 355.01, 106.95, 356.95, 1517.91, 4230176
561.36, 2.14, 752.58, 354.88, 106.37, 356.97, 1517.93, 4230176
561.36, 2.14, 752.58, 354.78, 105.77, 356.99, 1517.98, 4230176
561.36, 2.14, 752.58, 354.61, 104.46, 357.29, 1518.00, 4230176
561.36, 2.14, 752.58, 354.56, 103.77, 357.43, 1518.02, 4230176
561.36, 2.14, 752.58, 354.51, 102.48, 357.75, 1518.07, 4230176
561.36, 2.14, 752.58, 354.54, 101.89, 357.87, 1518.09, 4230176
561.36, 2.14, 752.58, 354.63, 100.85, 358.01, 1518.14, 4230176
561.36, 2.14, 752.56, 354.64, 100.40, 358.00, 1518.16, 4230176
561.36, 2.14, 752.53, 354.64, 99.63, 357.89, 1518.20, 4230176
561.37, 2.14, 752.51, 354.63, 99.30, 357.81, 1518.22, 4230176
561.37, 2.14, 752.49, 354.61, 98.80, 357.76, 1518.27, 4230176
561.37, 2.14, 752.47, 354.66, 98.61, 357.80, 1518.29, 4230176
561.37, 2.14, 752.46, 354.84, 98.33, 357.94, 1518.34, 4230176
561.37, 2.14, 752.44, 354.95, 98.19, 358.00, 1518.36, 4230176
561.37, 2.14, 752.44, 355.12, 97.89, 358.04, 1518.40, 4230176
561.37, 2.14, 752.43, 355.19, 97.73, 358.04, 1518.43, 4230176
561.37, 2.14, 752.42, 355.31, 97.38, 358.04, 1518.47, 4230177
561.37, 2.14, 752.42, 355.34, 97.20, 358.05, 1518.49, 4230177
561.37, 2.14, 752.42, 355.36, 96.83, 358.13, 1518.54, 4230177
561.37, 2.14, 752.41, 355.34, 96.64, 358.18, 1518.56, 4230177
561.37, 2.14, 752.41, 355.37, 96.31, 358.27, 1518.61, 4230177
561.37, 2.14, 752.41, 355.40, 96.14, 358.32, 1518.63, 4230177
561.37, 2.14, 752.41, 355.44, 95.97, 358.36, 1518.67, 4230177
561.37, 2.14, 752.41, 355.51, 95.54, 358.46, 1518.69, 4230177
561.37, 2.14, 752.41, 355.50, 95.32, 358.46, 1518.74, 4230177
561.36, 2.14, 752.42, 355.48, 94.86, 358.52, 1518.76, 4230177
561.36, 2.14, 752.43, 355.47, 94.66, 358.51, 1518.81, 4230177
561.36, 2.15, 752.44, 355.11, 94.38, 358.43, 1518.83, 4230177
561.36, 2.15, 752.45, 354.81, 94.29, 358.41, 1518.87, 4230177
561.36, 2.15, 752.46, 354.25, 94.21, 358.26, 1518.89, 4230177
561.36, 2.15, 752.47, 354.00, 94.22, 358.19, 1518.94, 4230177
561.36, 2.15, 752.49, 353.82, 94.19, 358.19, 1518.96, 4230177
561.36, 2.15, 752.49, 354.00, 94.14, 358.17, 1519.01, 4230177
561.36, 2.14, 752.51, 354.76, 93.93, 358.13, 1519.03, 4230177
561.36, 2.14, 752.51, 355.21, 93.73, 358.18, 1519.07, 4230177
561.36, 2.14, 752.53, 355.97, 93.06, 358.14, 1519.09, 4230177
561.36, 2.14, 752.53, 356.20, 92.65, 358.03, 1519.14, 4230177
561.36, 2.14, 752.54, 356.34, 91.76, 357.68, 1519.16, 4230177
561.36, 2.14, 752.55, 356.14, 91.27, 357.63, 1519.18, 4230177
561.36, 2.14, 752.55, 355.73, 90.06, 357.74, 1519.23, 4230177
561.36, 2.14, 752.56, 355.57, 89.40, 357.78, 1519.25, 4230177
561.36, 2.14, 752.56, 355.41, 87.90, 357.92, 1519.30, 4230177
561.36, 2.14, 752.57, 355.41, 87.09, 358.06, 1519.32, 4230177
561.36, 2.14, 752.57, 355.11, 85.38, 358.29, 1519.36, 4230177
561.36, 2.14, 752.57, 354.85, 84.64, 358.27, 1519.39, 4230177
561.36, 2.15, 752.57, 354.59, 83.36, 358.13, 1519.43, 4230177
561.36, 2.15, 752.57, 354.62, 82.81, 358.02, 1519.45, 4230177
561.36, 2.15, 752.57, 354.65, 82.20, 357.88, 1519.50, 4230178
561.36, 2.14, 752.57, 354.91, 80.90, 357.34, 1519.52, 4230178
561.36, 2.14, 752.57, 355.11, 80.16, 357.04, 1519.56, 4230178
561.36, 2.14, 752.58, 355.35, 78.58, 356.66, 1519.59, 4230178
561.36, 2.14, 752.58, 355.25, 77.61, 356.72, 1519.63, 4230178
561.36, 2.14, 752.58, 355.03, 75.38, 356.93, 1519.66, 4230178
561.36, 2.14, 752.58, 355.09, 74.12, 357.09, 1519.70, 4230178
561.36, 2.14, 752.58, 355.46, 71.54, 357.28, 1519.72, 4230178
561.36, 2.14, 752.58, 355.68, 70.24, 357.36, 1519.77, 4230178
561.36, 2.14, 752.58, 356.43, 67.58, 357.42, 1519.79, 4230178
561.36, 2.14, 752.58, 356.76, 66.26, 357.46, 1519.83, 4230178
561.36, 2.14, 752.59, 357.06, 63.72, 357.51, 1519.85, 4230178
561.36, 2.14, 752.59, 356.96, 62.57, 357.59, 1519.90, 4230178
561.36, 2.14, 752.59, 357.08, 60.55, 357.64, 1519.92, 4230178
561.36, 2.14, 752.59, 357.23, 59.60, 357.72, 1519.97, 4230178
561.36, 2.14, 752.59, 357.41, 57.70, 357.88, 1519.99, 4230178
561.36, 2.14, 752.59, 357.48, 56.66, 357.89, 1520.01, 4230178
561.36, 2.14, 752.59, 357.62, 54.32, 357.76, 1520.06, 4230178
561.36, 2.14, 752.59, 357.68, 53.05, 357.66, 1520.08, 4230178
561.36, 2.14, 752.59, 357.85, 50.42, 357.49, 1520.12, 4230178
561.36, 2.14, 752.59, 357.92, 49.06, 357.48, 1520.14, 4230178
561.36, 2.14, 752.59, 358.00, 47.69, 357.47, 1520.19, 4230178
561.35, 2.14, 752.59, 358.02, 45.01, 357.56, 1520.21, 4230178
561.35, 2.14, 752.59, 357.86, 43.65, 357.70, 1520.24, 4230178
561.35, 2.14, 752.59, 357.52, 40.90, 358.05, 1520.28, 4230178
561.35, 2.14, 752.59, 357.44, 39.44, 358.20, 1520.30, 4230178
561.35, 2.14, 752.59, 357.68, 36.45, 358.32, 1520.35, 4230178
561.35, 2.14, 752.59, 357.89, 34.89, 358.44, 1520.37, 4230178
561.35, 2.14, 752.59, 358.30, 31.81, 358.58, 1520.41, 4230178
561.35, 2.14, 752.59, 358.35, 30.36, 358.52, 1520.44, 4230178
561.35, 2.14, 752.59, 358.15, 27.83, 358.54, 1520.48, 4230179
561.35, 2.14, 752.59, 358.03, 26.72, 358.55, 1520.50, 4230179
561.35, 2.14, 752.59, 357.83, 24.88, 358.64, 1520.55, 4230179
561.35, 2.14, 752.59, 357.89, 24.09, 358.67, 1520.57, 4230179
561.35, 2.14, 752.59, 358.23, 22.65, 358.55, 1520.61, 4230179
561.35, 2.14, 752.59, 358.35, 21.90, 358.36, 1520.64, 4230179
561.35, 2.14, 752.59, 358.11, 20.46, 357.80, 1520.68, 4230179
561.35, 2.14, 752.59, 357.88, 19.79, 357.64, 1520.70, 4230179
561.35, 2.14, 752.59, 357.38, 18.53, 357.61, 1520.75, 4230179
561.35, 2.14, 752.59, 357.18, 17.85, 357.73, 1520.77, 4230179
561.36, 2.14, 752.59, 357.05, 17.15, 357.83, 1520.82, 4230179
561.36, 2.14, 752.58, 356.85, 15.67, 357.86, 1520.84, 4230179
561.36, 2.14, 752.58, 356.73, 14.96, 357.73, 1520.88, 4230179
561.36, 2.14, 752.58, 356.13, 13.67, 357.56, 1520.91, 4230179
561.36, 2.14, 752.58, 355.75, 13.02, 357.53, 1520.95, 4230179
561.36, 2.14, 752.58, 355.18, 11.70, 357.49, 1520.97, 4230179
561.36, 2.14, 752.58, 354.93, 11.00, 357.52, 1521.02, 4230179
561.36, 2.15, 752.58, 354.53, 9.40, 357.67, 1521.04, 4230179
561.36, 2.15, 752.58, 354.31, 8.50, 357.74, 1521.09, 4230179
561.36, 2.14, 752.58, 354.13, 6.66, 357.83, 1521.11, 4230179
561.36, 2.14, 752.58, 354.15, 5.73, 357.86, 1521.15, 4230179
561.36, 2.14, 752.58, 354.21, 4.00, 357.93, 1521.18, 4230179
561.36, 2.14, 752.58, 354.43, 3.10, 358.04, 1521.22, 4230179
561.36, 2.14, 752.58, 354.72, 2.15, 358.18, 1521.25, 4230179
561.36, 2.14, 752.59, 355.26, 0.15, 358.50, 1521.27, 4230179
561.36, 2.14, 752.59, 355.31, 359.19, 358.67, 1521.31, 4230179
561.36, 2.14, 752.59, 355.10, 357.34, 359.19, 1521.34, 4230179
561.36, 2.14, 752.59, 355.05, 356.52, 359.34, 1521.36, 4230179
561.36, 2.14, 752.59, 355.14, 354.99, 359.68, 1521.40, 4230179
561.36, 2.14, 752.59, 355.17, 354.36, 359.76, 1521.43, 4230179
561.36, 2.14, 752.59, 355.14, 353.03, 359.47, 1521.47, 4230180
561.36, 2.14, 752.59, 355.14, 353.03, 359.47, 1521.47, 4230180
561.36, 2.14, 752.58, 354.58, 352.46, 358.98, 1521.54, 4230180
561.36, 2.14, 752.58, 354.27, 352.28, 358.64, 1521.56, 4230180
561.36, 2.14, 752.58, 353.89, 352.03, 358.13, 1521.60, 4230180
561.36, 2.14, 752.58, 353.80, 351.60, 357.89, 1521.63, 4230180
561.36, 2.14, 752.58, 353.80, 351.60, 357.89, 1521.68, 4230180
561.36, 2.14, 752.58, 353.61, 350.93, 357.96, 1521.68, 4230180
561.36, 2.14, 752.58, 353.22, 349.97, 358.20, 1521.72, 4230180
561.36, 2.14, 752.58, 353.05, 349.37, 358.32, 1521.76, 4230180
561.36, 2.14, 752.58, 352.95, 348.70, 358.43, 1521.78, 4230180
561.36, 2.14, 752.58, 352.84, 347.13, 358.55, 1521.81, 4230180
561.36, 2.14, 752.58, 352.91, 345.18, 358.73, 1521.86, 4230180
561.36, 2.14, 752.58, 352.97, 344.06, 358.85, 1521.90, 4230180
561.36, 2.14, 752.58, 352.89, 341.68, 358.81, 1521.93, 4230180
561.36, 2.14, 752.58, 352.84, 339.42, 358.73, 1521.97, 4230180
561.36, 2.14, 752.58, 352.84, 339.42, 358.73, 1521.97, 4230180
561.36, 2.14, 752.58, 353.12, 337.46, 358.75, 1522.01, 4230180
561.36, 2.14, 752.58, 353.37, 335.76, 358.72, 1522.06, 4230180
561.36, 2.14, 752.58, 353.54, 334.95, 358.65, 1522.10, 4230180
561.36, 2.14, 752.58, 353.91, 333.37, 358.28, 1522.12, 4230180
561.36, 2.14, 752.58, 354.20, 331.96, 357.89, 1522.17, 4230180
561.36, 2.14, 752.58, 354.20, 331.96, 357.89, 1522.21, 4230180
561.36, 2.14, 752.58, 354.33, 330.75, 357.73, 1522.21, 4230180
561.33, 2.14, 752.65, 354.36, 330.25, 357.68, 1522.28, 4230180
561.26, 2.14, 752.79, 354.46, 329.39, 357.63, 1522.30, 4230180
561.23, 2.14, 752.86, 354.61, 329.01, 357.63, 1522.34, 4230180
561.17, 2.14, 752.99, 354.95, 328.37, 357.44, 1522.36, 4230180
561.13, 2.14, 753.06, 354.96, 328.20, 357.28, 1522.41, 4230180
561.07, 2.14, 753.20, 355.02, 327.99, 357.16, 1522.43, 4230180
561.03, 2.14, 753.26, 355.14, 327.98, 357.09, 1522.46, 4230180
560.98, 2.14, 753.36, 355.46, 328.03, 357.02, 1522.50, 4230181
560.93, 2.14, 753.47, 355.82, 328.04, 357.07, 1522.52, 4230181
560.88, 2.14, 753.57, 356.02, 328.00, 357.07, 1522.56, 4230181
560.83, 2.14, 753.67, 356.26, 327.77, 357.10, 1522.59, 4230181
560.78, 2.14, 753.77, 356.26, 327.77, 357.10, 1522.59, 4230181
560.73, 2.14, 753.87, 356.06, 327.46, 357.06, 1522.66, 4230181
560.68, 2.14, 753.97, 355.86, 327.34, 357.01, 1522.68, 4230181
560.62, 2.14, 754.07, 355.52, 327.12, 357.04, 1522.70, 4230181
560.57, 2.14, 754.17, 355.49, 327.02, 357.15, 1522.74, 4230181
560.52, 2.14, 754.27, 355.43, 326.76, 357.35, 1522.77, 4230181
560.46, 2.14, 754.36, 355.36, 326.65, 357.37, 1522.81, 4230181
560.41, 2.14, 754.46, 354.99, 326.63, 357.49, 1522.86, 4230181
560.36, 2.14, 754.56, 354.72, 326.73, 357.60, 1522.88, 4230181
560.30, 2.14, 754.66, 354.23, 326.89, 357.72, 1522.90, 4230181
560.25, 2.14, 754.76, 354.10, 326.93, 357.71, 1522.94, 4230181
560.20, 2.14, 754.86, 354.07, 326.94, 357.70, 1522.99, 4230181
560.15, 2.14, 754.96, 354.12, 326.90, 357.70, 1523.01, 4230181
560.09, 2.14, 755.06, 354.19, 326.81, 357.75, 1523.06, 4230181
560.04, 2.14, 755.16, 354.21, 326.75, 357.74, 1523.08, 4230181
560.01, 2.14, 755.23, 354.20, 326.69, 357.75, 1523.13, 4230181
559.94, 2.14, 755.36, 354.15, 326.73, 357.70, 1523.13, 4230181
559.88, 2.14, 755.46, 354.10, 326.90, 357.77, 1523.19, 4230181
559.83, 2.14, 755.56, 354.04, 327.07, 357.81, 1523.22, 4230181
559.80, 2.14, 755.62, 354.04, 327.07, 357.81, 1523.26, 4230181
559.73, 2.14, 755.76, 353.96, 327.05, 357.84, 1523.28, 4230181
559.67, 2.14, 755.86, 353.97, 326.97, 357.84, 1523.31, 4230181
559.62, 2.14, 755.96, 354.01, 326.91, 357.87, 1523.35, 4230181
559.57, 2.14, 756.06, 354.11, 326.87, 357.89, 1523.37, 4230181
559.52, 2.14, 756.16, 354.16, 326.87, 357.89, 1523.42, 4230181
559.46, 2.14, 756.26, 354.28, 326.88, 357.89, 1523.44, 4230181
559.41, 2.14, 756.36, 354.33, 326.89, 357.89, 1523.48, 4230182
559.36, 2.14, 756.46, 354.43, 326.89, 357.95, 1523.51, 4230182
559.32, 2.14, 756.52, 354.46, 326.87, 357.99, 1523.55, 4230182
559.27, 2.14, 756.62, 354.48, 326.80, 358.03, 1523.57, 4230182
559.21, 2.14, 756.72, 354.52, 326.78, 358.06, 1523.62, 4230182
559.16, 2.14, 756.82, 354.55, 326.80, 358.11, 1523.64, 4230182
559.11, 2.14, 756.92, 354.58, 326.83, 358.17, 1523.69, 4230182
559.06, 2.14, 757.02, 354.58, 326.83, 358.17, 1523.69, 4230182
559.00, 2.14, 757.12, 354.58, 326.76, 358.26, 1523.73, 4230182
558.95, 2.14, 757.22, 354.62, 326.72, 358.20, 1523.78, 4230182
558.91, 2.14, 757.29, 354.62, 326.72, 358.20, 1523.82, 4230182
558.84, 2.14, 757.42, 354.73, 326.64, 358.21, 1523.82, 4230182
558.79, 2.14, 757.52, 354.79, 326.59, 358.21, 1523.86, 4230182
558.74, 2.14, 757.62, 354.88, 326.45, 358.22, 1523.89, 4230182
558.68, 2.14, 757.72, 354.95, 326.33, 358.26, 1523.93, 4230182
558.63, 2.14, 757.82, 354.96, 326.20, 358.30, 1523.98, 4230182
558.59, 2.14, 757.88, 354.96, 326.20, 358.30, 1524.02, 4230182
558.52, 2.14, 758.02, 354.95, 326.09, 358.30, 1524.02, 4230182
558.49, 2.14, 758.08, 354.93, 326.03, 358.26, 1524.09, 4230182
558.41, 2.14, 758.22, 354.89, 325.93, 358.24, 1524.09, 4230182
558.36, 2.14, 758.31, 354.83, 325.83, 358.20, 1524.13, 4230182
558.31, 2.14, 758.41, 354.80, 325.65, 358.13, 1524.18, 4230182
558.27, 2.14, 758.48, 354.80, 325.65, 358.13, 1524.22, 4230182
558.19, 2.14, 758.61, 354.82, 325.24, 358.03, 1524.24, 4230182
