497.26, 2.19, 702.02, 350.16, 259.88, 351.15, 1785.45, 4607.698
497.20, 2.19, 702.01, 350.27, 260.49, 351.11, 1785.50, 4607.723
497.09, 2.19, 701.99, 350.35, 261.05, 351.11, 1785.50, 4607.764
497.05, 2.19, 701.99, 350.48, 261.95, 351.13, 1785.56, 4607.787
496.91, 2.19, 701.97, 350.65, 262.74, 350.92, 1785.58, 4607.833
496.85, 2.19, 701.96, 350.73, 263.06, 350.81, 1785.61, 4607.875
496.75, 2.19, 701.95, 350.86, 263.56, 350.55, 1785.65, 4607.9
496.65, 2.19, 701.94, 350.91, 263.72, 350.49, 1785.68, 4607.943
496.60, 2.19, 701.94, 350.91, 263.72, 350.49, 1785.72, 4607.944
496.49, 2.19, 701.93, 350.78, 263.83, 350.44, 1785.72, 4607.989
496.43, 2.19, 701.92, 350.53, 263.78, 350.33, 1785.77, 4608.034
496.36, 2.19, 701.91, 350.18, 263.70, 350.22, 1785.81, 4608.055
496.26, 2.19, 701.90, 349.93, 263.55, 350.30, 1785.83, 4608.101
496.16, 2.19, 701.89, 349.35, 263.27, 350.48, 1785.88, 4608.145
496.06, 2.19, 701.88, 349.35, 263.27, 350.48, 1785.88, 4608.146
495.98, 2.19, 701.87, 348.96, 263.23, 350.64, 1785.92, 4608.189
495.89, 2.19, 701.86, 348.86, 263.53, 350.73, 1785.97, 4608.212
495.79, 2.19, 701.84, 349.01, 264.27, 350.67, 1786.01, 4608.278
495.69, 2.19, 701.83, 349.01, 264.27, 350.67, 1786.01, 4608.28
495.59, 2.19, 701.81, 349.31, 265.50, 350.46, 1786.06, 4608.323
495.50, 2.19, 701.81, 349.41, 266.77, 350.53, 1786.10, 4608.369
495.41, 2.19, 701.80, 349.36, 268.00, 350.63, 1786.15, 4608.412
495.33, 2.19, 701.80, 349.36, 268.00, 350.63, 1786.15, 4608.414
495.23, 2.19, 701.80, 349.27, 269.07, 350.83, 1786.19, 4608.458
495.12, 2.19, 701.79, 349.17, 269.98, 350.97, 1786.23, 4608.505
495.02, 2.19, 701.79, 349.07, 270.75, 351.12, 1786.28, 4608.547
494.92, 2.19, 701.79, 349.07, 270.75, 351.12, 1786.28, 4608.548
494.84, 2.19, 701.79, 348.92, 271.40, 351.22, 1786.32, 4608.592
494.74, 2.19, 701.79, 348.83, 272.01, 351.31, 1786.37, 4608.64
494.67, 2.19, 701.79, 348.83, 272.01, 351.31, 1786.41, 4608.642
494.53, 2.19, 701.80, 348.69, 272.52, 351.49, 1786.41, 4608.681
494.43, 2.19, 701.81, 348.63, 272.85, 351.68, 1786.46, 4608.726
494.33, 2.19, 701.81, 348.55, 272.97, 351.78, 1786.50, 4608.771
494.27, 2.19, 701.81, 348.55, 272.97, 351.78, 1786.55, 4608.772
494.16, 2.19, 701.82, 348.45, 272.86, 351.77, 1786.55, 4608.816
494.06, 2.19, 701.82, 348.34, 272.49, 351.73, 1786.59, 4608.859
493.95, 2.19, 701.82, 348.03, 271.81, 352.07, 1786.64, 4608.904
493.88, 2.19, 701.82, 348.03, 271.81, 352.07, 1786.68, 4608.906
493.74, 2.19, 701.81, 347.24, 271.22, 352.67, 1786.68, 4608.95
493.68, 2.19, 701.81, 346.58, 270.18, 353.24, 1786.73, 4608.993
493.59, 2.19, 701.81, 345.95, 268.74, 353.53, 1786.77, 4609.038
493.51, 2.19, 701.81, 345.95, 268.74, 353.53, 1786.77, 4609.039
493.41, 2.20, 701.80, 345.30, 266.91, 353.78, 1786.82, 4609.084
493.31, 2.20, 701.78, 344.78, 264.90, 353.97, 1786.86, 4609.127
493.21, 2.20, 701.77, 344.48, 262.87, 354.25, 1786.90, 4609.151
493.12, 2.20, 701.75, 344.39, 261.99, 354.38, 1786.93, 4609.172
493.01, 2.20, 701.73, 344.47, 260.63, 354.82, 1786.97, 4609.218
492.91, 2.20, 701.71, 344.58, 260.17, 355.06, 1786.99, 4609.239
492.84, 2.20, 701.70, 344.74, 259.85, 355.30, 1787.04, 4609.263
492.71, 2.20, 701.67, 345.07, 259.63, 355.68, 1787.06, 4609.306
492.64, 2.20, 701.66, 345.16, 259.64, 355.83, 1787.11, 4609.33
492.51, 2.20, 701.64, 345.29, 259.75, 356.11, 1787.13, 4609.373
492.45, 2.20, 701.62, 345.36, 259.86, 356.18, 1787.17, 4609.396
492.34, 2.20, 701.61, 345.43, 260.10, 356.23, 1787.20, 4609.44
492.27, 2.20, 701.59, 345.46, 260.23, 356.23, 1787.24, 4609.463
492.13, 2.20, 701.56, 345.49, 260.48, 356.19, 1787.26, 4609.507
492.06, 2.20, 701.55, 345.49, 260.64, 356.12, 1787.31, 4609.53
491.92, 2.20, 701.53, 345.49, 260.94, 355.97, 1787.33, 4609.575
491.83, 2.20, 701.51, 345.54, 261.15, 355.86, 1787.35, 4609.599
491.75, 2.19, 701.50, 345.62, 261.38, 355.71, 1787.38, 4609.642
491.64, 2.19, 701.49, 345.91, 261.96, 355.55, 1787.42, 4609.687
491.53, 2.19, 701.47, 346.20, 262.70, 355.53, 1787.46, 4609.708
491.46, 2.19, 701.47, 346.29, 263.15, 355.57, 1787.51, 4609.732
491.32, 2.19, 701.45, 346.38, 263.69, 355.53, 1787.51, 4609.776
491.23, 2.19, 701.45, 346.50, 265.16, 355.38, 1787.55, 4609.801
491.15, 2.19, 701.44, 346.58, 266.01, 355.30, 1787.58, 4609.843
491.04, 2.19, 701.44, 346.90, 268.12, 355.03, 1787.62, 4609.888
490.94, 2.19, 701.44, 347.23, 270.33, 355.05, 1787.66, 4609.933
490.83, 2.19, 701.44, 347.23, 270.33, 355.05, 1787.66, 4609.934
490.74, 2.19, 701.45, 347.49, 272.62, 355.02, 1787.71, 4609.977
490.65, 2.19, 701.46, 347.74, 274.94, 355.00, 1787.75, 4610.021
490.59, 2.19, 701.46, 347.74, 274.94, 355.00, 1787.80, 4610.024
490.52, 2.19, 701.47, 348.21, 277.41, 354.97, 1787.80, 4610.067
490.43, 2.19, 701.49, 348.72, 280.00, 354.95, 1787.84, 4610.111
490.33, 2.19, 701.51, 349.13, 282.75, 355.01, 1787.89, 4610.155
490.23, 2.19, 701.54, 349.13, 282.75, 355.01, 1787.89, 4610.156
490.13, 2.19, 701.57, 349.51, 285.61, 355.02, 1787.93, 4610.202
490.04, 2.19, 701.60, 349.92, 288.83, 354.85, 1787.98, 4610.245
489.96, 2.19, 701.63, 350.29, 291.80, 355.07, 1788.02, 4610.29
489.86, 2.19, 701.67, 350.29, 291.80, 355.07, 1788.02, 4610.291
489.76, 2.19, 701.72, 350.72, 294.90, 355.23, 1788.07, 4610.335
489.66, 2.19, 701.77, 351.05, 297.98, 355.48, 1788.11, 4610.379
489.57, 2.19, 701.83, 351.42, 301.40, 355.72, 1788.16, 4610.423
489.48, 2.19, 701.88, 351.42, 301.40, 355.72, 1788.16, 4610.424
489.41, 2.19, 701.93, 351.81, 305.53, 355.82, 1788.20, 4610.471
489.33, 2.19, 702.00, 352.61, 310.34, 356.31, 1788.25, 4610.513
489.26, 2.19, 702.07, 353.24, 315.61, 356.83, 1788.29, 4610.557
489.18, 2.19, 702.15, 353.24, 315.61, 356.83, 1788.29, 4610.558
489.11, 2.19, 702.24, 353.62, 320.82, 357.30, 1788.33, 4610.603
489.06, 2.19, 702.33, 353.61, 326.05, 357.43, 1788.38, 4610.647
489.01, 2.19, 702.41, 353.58, 330.54, 357.66, 1788.42, 4610.691
488.97, 2.19, 702.49, 353.58, 330.54, 357.66, 1788.42, 4610.692
488.92, 2.19, 702.59, 353.74, 334.36, 357.90, 1788.47, 4610.737
488.88, 2.19, 702.69, 353.84, 337.32, 358.22, 1788.51, 4610.787
488.85, 2.19, 702.76, 353.84, 337.32, 358.22, 1788.56, 4610.789
488.80, 2.19, 702.89, 353.88, 339.65, 358.46, 1788.56, 4610.827
488.77, 2.19, 702.97, 353.82, 341.61, 358.58, 1788.60, 4610.871
488.75, 2.19, 703.07, 353.71, 343.19, 358.66, 1788.65, 4610.916
488.73, 2.19, 703.14, 353.71, 343.19, 358.66, 1788.69, 4610.917
488.69, 2.19, 703.28, 353.50, 344.47, 358.78, 1788.69, 4610.959
488.66, 2.19, 703.38, 353.32, 345.63, 358.88, 1788.74, 4611.005
488.64, 2.19, 703.47, 353.28, 346.71, 358.91, 1788.78, 4611.05
488.63, 2.19, 703.52, 353.28, 346.71, 358.91, 1788.83, 4611.051
488.60, 2.19, 703.66, 353.37, 347.56, 358.89, 1788.83, 4611.094
488.57, 2.19, 703.77, 353.60, 348.18, 358.65, 1788.87, 4611.138
488.56, 2.19, 703.84, 353.71, 348.60, 358.48, 1788.91, 4611.184
488.53, 2.19, 703.94, 353.71, 348.60, 358.48, 1788.91, 4611.185
488.51, 2.19, 704.04, 353.75, 348.84, 358.45, 1788.96, 4611.228
488.49, 2.19, 704.13, 353.81, 348.74, 358.51, 1789.00, 4611.272
488.47, 2.19, 704.22, 353.81, 348.41, 358.67, 1789.05, 4611.318
488.45, 2.19, 704.33, 353.81, 348.41, 358.67, 1789.05, 4611.321
488.42, 2.19, 704.44, 353.78, 347.89, 358.73, 1789.09, 4611.362
488.40, 2.19, 704.54, 353.68, 347.48, 358.71, 1789.14, 4611.406
488.37, 2.19, 704.64, 353.53, 347.26, 358.79, 1789.18, 4611.452
488.36, 2.19, 704.72, 353.53, 347.26, 358.79, 1789.18, 4611.454
488.34, 2.19, 704.80, 353.37, 347.18, 358.94, 1789.23, 4611.496
488.31, 2.19, 704.89, 353.29, 347.27, 359.04, 1789.27, 4611.54
488.30, 2.19, 704.96, 353.29, 347.27, 359.04, 1789.32, 4611.542
488.26, 2.19, 705.11, 353.23, 347.39, 359.10, 1789.32, 4611.587
488.24, 2.19, 705.21, 353.21, 347.55, 359.09, 1789.36, 4611.63
488.21, 2.19, 705.32, 353.15, 347.74, 359.12, 1789.41, 4611.674
488.20, 2.19, 705.38, 353.15, 347.74, 359.12, 1789.45, 4611.675
488.17, 2.19, 705.50, 353.08, 347.99, 359.20, 1789.45, 4611.72
488.16, 2.19, 705.58, 352.95, 348.19, 359.27, 1789.50, 4611.765
488.14, 2.19, 705.64, 352.76, 348.34, 359.39, 1789.54, 4611.809
488.14, 2.19, 705.68, 352.76, 348.34, 359.39, 1789.59, 4611.81
488.12, 2.19, 705.74, 352.54, 348.41, 359.56, 1789.59, 4611.854
488.11, 2.19, 705.78, 352.38, 348.48, 359.70, 1789.63, 4611.898
488.11, 2.19, 705.81, 352.33, 348.50, 359.82, 1789.67, 4611.942
488.11, 2.19, 705.82, 352.33, 348.50, 359.82, 1789.72, 4611.944
488.10, 2.19, 705.84, 352.33, 348.66, 359.74, 1789.72, 4611.988
488.10, 2.19, 705.84, 352.39, 348.92, 359.69, 1789.76, 4612.032
488.09, 2.19, 705.90, 352.45, 349.22, 359.66, 1789.81, 4612.076
488.08, 2.19, 705.97, 352.45, 349.22, 359.66, 1789.85, 4612.078
488.05, 2.19, 706.10, 352.52, 349.50, 359.64, 1789.85, 4612.122
488.03, 2.19, 706.20, 352.60, 349.77, 359.54, 1789.90, 4612.167
488.02, 2.19, 706.27, 352.60, 349.77, 359.54, 1789.94, 4612.169
488.00, 2.19, 706.39, 352.71, 350.04, 359.50, 1789.94, 4612.211
487.98, 2.19, 706.47, 352.83, 350.24, 359.49, 1789.99, 4612.255
487.98, 2.19, 706.52, 352.90, 350.43, 359.49, 1790.03, 4612.301
487.97, 2.19, 706.58, 352.90, 350.43, 359.49, 1790.03, 4612.302
487.96, 2.19, 706.64, 353.02, 350.62, 359.51, 1790.08, 4612.345
487.95, 2.19, 706.68, 353.09, 350.75, 359.50, 1790.12, 4612.389
487.94, 2.19, 706.72, 353.20, 350.93, 359.43, 1790.17, 4612.435
487.94, 2.19, 706.74, 353.20, 350.93, 359.43, 1790.17, 4612.437
487.92, 2.19, 706.85, 353.30, 351.01, 359.45, 1790.21, 4612.479
487.91, 2.19, 706.95, 353.36, 351.13, 359.41, 1790.26, 4612.524
487.89, 2.19, 707.06, 353.45, 351.25, 359.37, 1790.30, 4612.57
487.88, 2.19, 707.16, 353.45, 351.25, 359.37, 1790.30, 4612.572
487.86, 2.19, 707.26, 353.61, 351.41, 359.37, 1790.35, 4612.613
487.85, 2.19, 707.35, 353.80, 351.55, 359.39, 1790.39, 4612.658
487.84, 2.19, 707.43, 353.94, 351.65, 359.40, 1790.43, 4612.702
487.83, 2.19, 707.50, 353.94, 351.65, 359.40, 1790.43, 4612.705
487.82, 2.19, 707.56, 353.99, 351.75, 359.40, 1790.48, 4612.747
487.81, 2.19, 707.61, 354.05, 351.78, 359.38, 1790.52, 4612.792
487.81, 2.19, 707.65, 354.15, 351.79, 359.36, 1790.57, 4612.838
487.80, 2.19, 707.68, 354.15, 351.79, 359.36, 1790.57, 4612.84
487.80, 2.19, 707.70, 354.23, 351.80, 359.36, 1790.61, 4612.882
487.80, 2.19, 707.71, 354.32, 351.82, 359.36, 1790.66, 4612.925
487.80, 2.19, 707.71, 354.32, 351.82, 359.36, 1790.70, 4612.927
487.80, 2.19, 707.71, 354.41, 351.78, 359.38, 1790.70, 4612.993
487.80, 2.19, 707.71, 354.41, 351.78, 359.38, 1790.77, 4612.994
487.80, 2.19, 707.71, 354.49, 351.67, 359.40, 1790.77, 4613.038
487.80, 2.19, 707.71, 354.53, 351.53, 359.37, 1790.81, 4613.083
487.80, 2.19, 707.71, 354.53, 351.37, 359.35, 1790.86, 4613.126
487.80, 2.19, 707.71, 354.53, 351.37, 359.35, 1790.90, 4613.127
487.80, 2.19, 707.71, 354.58, 351.14, 359.34, 1790.90, 4613.172
487.80, 2.19, 707.71, 354.63, 350.82, 359.23, 1790.95, 4613.218
487.80, 2.19, 707.71, 354.70, 350.34, 359.18, 1790.99, 4613.26
487.80, 2.19, 707.71, 354.70, 350.34, 359.18, 1791.04, 4613.262
487.80, 2.19, 707.71, 354.73, 349.75, 359.06, 1791.04, 4613.306
487.79, 2.19, 707.71, 354.78, 349.13, 359.04, 1791.08, 4613.352
487.79, 2.19, 707.71, 354.80, 348.65, 358.94, 1791.13, 4613.395
487.79, 2.19, 707.71, 354.80, 348.65, 358.94, 1791.13, 4613.396
487.79, 2.19, 707.71, 354.82, 348.25, 358.87, 1791.17, 4613.439
487.79, 2.19, 707.71, 354.89, 347.97, 358.71, 1791.22, 4613.486
487.79, 2.19, 707.71, 354.89, 347.97, 358.71, 1791.26, 4613.488
487.80, 2.19, 707.71, 354.97, 347.75, 358.62, 1791.26, 4613.529
487.80, 2.19, 707.71, 354.98, 347.62, 358.56, 1791.31, 4613.573
487.80, 2.19, 707.71, 354.96, 347.48, 358.59, 1791.35, 4613.62
487.80, 2.19, 707.71, 354.96, 347.48, 358.59, 1791.40, 4613.622
487.80, 2.19, 707.71, 355.02, 347.33, 358.64, 1791.40, 4613.663
487.80, 2.19, 707.71, 355.05, 347.21, 358.58, 1791.44, 4613.708
487.80, 2.19, 707.71, 355.19, 346.99, 358.57, 1791.48, 4613.753
487.80, 2.19, 707.71, 355.19, 346.99, 358.57, 1791.53, 4613.755
487.80, 2.19, 707.71, 355.39, 346.75, 358.61, 1791.53, 4613.797
487.80, 2.19, 707.71, 355.52, 346.51, 358.71, 1791.57, 4613.842
487.79, 2.19, 707.71, 355.60, 346.29, 358.71, 1791.62, 4613.889
487.79, 2.19, 707.71, 355.60, 346.29, 358.71, 1791.66, 4613.891
487.79, 2.19, 707.71, 355.62, 346.16, 358.57, 1791.66, 4613.932
487.80, 2.19, 707.71, 355.72, 346.13, 358.45, 1791.71, 4613.975
487.80, 2.19, 707.72, 355.85, 346.13, 358.42, 1791.75, 4614.021
487.80, 2.19, 707.72, 355.85, 346.13, 358.42, 1791.80, 4614.022
487.80, 2.19, 707.72, 356.02, 346.13, 358.46, 1791.80, 4614.065
487.80, 2.19, 707.72, 356.27, 346.17, 358.48, 1791.84, 4614.109
487.80, 2.19, 707.72, 356.47, 346.22, 358.56, 1791.89, 4614.154
487.80, 2.19, 707.72, 356.47, 346.22, 358.56, 1791.93, 4614.155
487.80, 2.19, 707.72, 356.58, 346.20, 358.52, 1791.93, 4614.2
487.80, 2.19, 707.72, 356.59, 346.16, 358.49, 1791.98, 4614.243
487.79, 2.19, 707.72, 356.62, 346.05, 358.48, 1792.02, 4614.289
487.79, 2.19, 707.72, 356.62, 346.05, 358.48, 1792.02, 4614.291
487.79, 2.19, 707.72, 356.75, 345.85, 358.44, 1792.07, 4614.335
487.79, 2.19, 707.72, 356.87, 345.63, 358.41, 1792.11, 4614.377
487.79, 2.19, 707.72, 356.87, 345.63, 358.41, 1792.15, 4614.378
487.79, 2.19, 707.72, 356.90, 345.42, 358.40, 1792.15, 4614.422
487.79, 2.19, 707.72, 356.89, 345.30, 358.42, 1792.20, 4614.468
487.79, 2.19, 707.72, 356.86, 345.22, 358.48, 1792.24, 4614.511
487.79, 2.19, 707.72, 356.86, 345.22, 358.48, 1792.24, 4614.512
487.79, 2.19, 707.72, 356.77, 345.22, 358.50, 1792.29, 4614.556
487.79, 2.19, 707.72, 356.69, 345.22, 358.57, 1792.33, 4614.602
487.79, 2.19, 707.72, 356.60, 345.18, 358.62, 1792.38, 4614.645
487.79, 2.19, 707.72, 356.60, 345.18, 358.62, 1792.38, 4614.646
487.79, 2.19, 707.72, 356.54, 345.12, 358.63, 1792.42, 4614.689
487.79, 2.19, 707.72, 356.57, 345.10, 358.66, 1792.47, 4614.736
487.79, 2.19, 707.72, 356.58, 345.08, 358.73, 1792.51, 4614.779
487.79, 2.19, 707.72, 356.58, 345.08, 358.73, 1792.51, 4614.78
487.79, 2.19, 707.71, 356.54, 345.04, 358.78, 1792.56, 4614.824
487.79, 2.19, 707.71, 356.50, 344.97, 358.86, 1792.60, 4614.869
487.79, 2.19, 707.71, 356.49, 344.86, 358.97, 1792.65, 4614.913
487.79, 2.19, 707.71, 356.49, 344.86, 358.97, 1792.65, 4614.914
487.79, 2.19, 707.71, 356.48, 344.76, 359.01, 1792.69, 4614.958
487.79, 2.19, 707.71, 356.47, 344.69, 359.08, 1792.73, 4615.01
487.79, 2.19, 707.71, 356.53, 344.62, 359.14, 1792.78, 4615.048
487.79, 2.19, 707.71, 356.53, 344.62, 359.14, 1792.78, 4615.049
487.79, 2.19, 707.71, 356.57, 344.57, 359.18, 1792.82, 4615.092
479.16, 2.18, 707.77, 359.99, 345.78, 358.60, 1792.87, 4644.243
479.16, 2.18, 707.77, 0.01, 345.79, 358.56, 1792.91, 4644.281
479.16, 2.18, 707.77, 0.01, 345.79, 358.56, 1792.91, 4644.282
479.16, 2.18, 707.77, 0.02, 345.81, 358.55, 1792.95, 4644.324
479.16, 2.18, 707.77, 0.02, 345.81, 358.57, 1792.99, 4644.369
479.16, 2.18, 707.77, 0.05, 345.81, 358.59, 1793.04, 4644.414
479.16, 2.18, 707.77, 0.05, 345.81, 358.59, 1793.04, 4644.415
479.15, 2.18, 707.77, 0.08, 345.74, 358.63, 1793.08, 4644.458
479.15, 2.18, 707.77, 0.06, 345.67, 358.63, 1793.13, 4644.502
479.15, 2.18, 707.77, 0.07, 345.65, 358.64, 1793.17, 4644.547
479.15, 2.18, 707.77, 0.07, 345.65, 358.64, 1793.17, 4644.549
479.15, 2.18, 707.77, 0.09, 345.66, 358.64, 1793.22, 4644.592
479.15, 2.18, 707.77, 0.08, 345.66, 358.68, 1793.26, 4644.636
479.15, 2.18, 707.77, 0.05, 345.64, 358.69, 1793.31, 4644.683
479.15, 2.18, 707.77, 0.05, 345.64, 358.69, 1793.31, 4644.685
479.15, 2.18, 707.77, 0.05, 345.62, 358.69, 1793.35, 4644.726
479.15, 2.18, 707.77, 359.99, 345.59, 358.73, 1793.39, 4644.771
479.15, 2.18, 707.77, 359.99, 345.59, 358.73, 1793.44, 4644.772
479.15, 2.18, 707.77, 359.98, 345.59, 358.67, 1793.44, 4644.817
479.15, 2.18, 707.77, 359.96, 345.63, 358.68, 1793.48, 4644.86
479.15, 2.18, 707.77, 359.97, 345.67, 358.62, 1793.53, 4644.904
479.15, 2.18, 707.77, 359.97, 345.67, 358.62, 1793.57, 4644.906
479.15, 2.18, 707.77, 359.99, 345.76, 358.59, 1793.57, 4644.972
479.15, 2.18, 707.77, 359.99, 345.76, 358.59, 1793.64, 4644.973
479.15, 2.18, 707.77, 0.03, 345.85, 358.54, 1793.64, 4645.019
479.15, 2.18, 707.77, 0.07, 345.89, 358.50, 1793.69, 4645.062
479.15, 2.18, 707.77, 0.09, 345.94, 358.49, 1793.73, 4645.105
479.15, 2.18, 707.77, 0.09, 345.94, 358.49, 1793.77, 4645.107
479.15, 2.18, 707.77, 0.11, 345.99, 358.47, 1793.77, 4645.151
479.15, 2.18, 707.77, 0.08, 346.04, 358.47, 1793.82, 4645.196
479.15, 2.18, 707.77, 0.10, 346.11, 358.47, 1793.86, 4645.24
479.15, 2.18, 707.77, 0.10, 346.11, 358.47, 1793.91, 4645.241
479.15, 2.18, 707.77, 0.17, 346.10, 358.49, 1793.91, 4645.285
479.15, 2.18, 707.77, 0.22, 346.10, 358.48, 1793.95, 4645.33
479.15, 2.18, 707.77, 0.16, 346.08, 358.49, 1794.00, 4645.374
479.15, 2.18, 707.77, 0.16, 346.08, 358.49, 1794.00, 4645.375
479.15, 2.18, 707.77, 359.99, 346.11, 358.50, 1794.04, 4645.419
479.15, 2.18, 707.77, 359.91, 346.42, 358.40, 1794.09, 4645.466
479.15, 2.18, 707.77, 359.91, 346.42, 358.40, 1794.13, 4645.467
479.15, 2.18, 707.77, 359.78, 346.80, 358.57, 1794.13, 4645.507
479.15, 2.18, 707.77, 359.77, 347.19, 358.84, 1794.18, 4645.552
479.15, 2.18, 707.77, 0.03, 347.55, 359.16, 1794.22, 4645.599
479.15, 2.18, 707.77, 0.03, 347.55, 359.16, 1794.27, 4645.6
479.15, 2.18, 707.77, 0.44, 347.98, 359.23, 1794.27, 4645.642
479.15, 2.18, 707.77, 0.57, 348.42, 359.01, 1794.31, 4645.686
479.15, 2.18, 707.77, 0.42, 348.78, 358.80, 1794.35, 4645.732
479.15, 2.18, 707.77, 0.42, 348.78, 358.80, 1794.40, 4645.734
479.15, 2.18, 707.77, 0.18, 348.92, 358.77, 1794.40, 4645.775
479.15, 2.18, 707.77, 0.21, 348.72, 358.92, 1794.44, 4645.82
479.15, 2.18, 707.77, 0.42, 348.30, 359.02, 1794.49, 4645.868
479.15, 2.18, 707.77, 0.42, 348.30, 359.02, 1794.53, 4645.87
479.15, 2.18, 707.77, 0.59, 347.79, 359.21, 1794.53, 4645.909
479.15, 2.18, 707.77, 0.59, 347.38, 359.39, 1794.58, 4645.954
479.15, 2.18, 707.77, 0.50, 347.14, 359.44, 1794.62, 4646.001
479.15, 2.18, 707.77, 0.50, 347.14, 359.44, 1794.62, 4646.004
479.15, 2.18, 707.77, 0.44, 347.19, 359.38, 1794.67, 4646.044
479.15, 2.18, 707.77, 0.34, 347.37, 359.24, 1794.71, 4646.088
479.15, 2.18, 707.77, 0.26, 347.62, 359.07, 1794.76, 4646.132
479.15, 2.18, 707.77, 0.26, 347.62, 359.07, 1794.76, 4646.133
479.15, 2.18, 707.77, 0.18, 347.71, 358.93, 1794.80, 4646.178
479.15, 2.18, 707.77, 0.11, 347.62, 358.79, 1794.85, 4646.222
479.15, 2.18, 707.77, 0.07, 347.54, 358.54, 1794.89, 4646.267
479.15, 2.18, 707.77, 0.07, 347.54, 358.54, 1794.89, 4646.269
479.15, 2.18, 707.77, 0.20, 347.59, 358.32, 1794.94, 4646.313
479.16, 2.18, 707.77, 0.48, 347.65, 358.25, 1794.98, 4646.355
479.16, 2.18, 707.77, 0.48, 347.65, 358.25, 1794.98, 4646.356
479.16, 2.18, 707.77, 0.63, 347.55, 358.26, 1795.02, 4646.401
479.16, 2.18, 707.77, 0.55, 347.28, 358.19, 1795.07, 4646.447
479.16, 2.18, 707.77, 0.42, 346.99, 358.06, 1795.12, 4646.49
479.16, 2.18, 707.77, 0.42, 346.99, 358.06, 1795.12, 4646.491
479.16, 2.18, 707.77, 0.41, 346.72, 357.99, 1795.16, 4646.535
479.16, 2.18, 707.77, 0.42, 346.34, 357.97, 1795.20, 4646.58
479.16, 2.18, 707.77, 0.46, 345.99, 357.88, 1795.25, 4646.624
479.16, 2.18, 707.77, 0.46, 345.99, 357.88, 1795.25, 4646.625
479.16, 2.18, 707.77, 0.55, 345.58, 357.84, 1795.29, 4646.668
479.15, 2.18, 707.77, 0.58, 345.10, 357.83, 1795.34, 4646.715
479.15, 2.18, 707.77, 0.59, 344.45, 357.87, 1795.38, 4646.758
479.15, 2.18, 707.77, 0.59, 344.45, 357.87, 1795.38, 4646.759
479.15, 2.18, 707.77, 0.57, 343.72, 357.92, 1795.43, 4646.803
479.15, 2.18, 707.77, 0.51, 342.92, 357.90, 1795.47, 4646.849
479.15, 2.18, 707.77, 0.48, 342.04, 357.90, 1795.52, 4646.892
479.15, 2.18, 707.77, 0.48, 342.04, 357.90, 1795.52, 4646.893
479.15, 2.18, 707.77, 0.48, 341.12, 357.95, 1795.56, 4646.937
479.15, 2.18, 707.77, 0.54, 340.15, 358.02, 1795.61, 4646.983
479.15, 2.18, 707.77, 0.54, 340.15, 358.02, 1795.65, 4646.985
479.15, 2.18, 707.77, 0.64, 339.11, 358.14, 1795.65, 4647.027
479.15, 2.18, 707.77, 0.69, 338.01, 358.23, 1795.70, 4647.071
479.14, 2.18, 707.77, 0.68, 336.80, 358.28, 1795.74, 4647.133
479.14, 2.18, 707.77, 0.68, 336.80, 358.28, 1795.74, 4647.134
479.14, 2.18, 707.76, 0.70, 335.41, 358.32, 1795.80, 4647.184
479.14, 2.18, 707.76, 0.70, 335.41, 358.32, 1795.85, 4647.188
479.14, 2.18, 707.76, 0.84, 333.04, 358.27, 1795.85, 4647.228
479.14, 2.18, 707.76, 0.88, 331.53, 358.10, 1795.90, 4647.272
479.14, 2.18, 707.76, 0.89, 330.21, 357.91, 1795.94, 4647.318
479.14, 2.18, 707.76, 0.89, 330.21, 357.91, 1795.99, 4647.322
479.14, 2.18, 707.76, 0.91, 328.98, 357.83, 1795.99, 4647.363
479.14, 2.18, 707.76, 0.94, 327.87, 357.76, 1796.03, 4647.406
479.14, 2.18, 707.76, 0.96, 326.88, 357.77, 1796.08, 4647.452
479.14, 2.18, 707.76, 0.96, 326.88, 357.77, 1796.08, 4647.453
479.14, 2.18, 707.76, 0.92, 326.01, 357.74, 1796.12, 4647.5
479.14, 2.18, 707.76, 0.92, 325.30, 357.63, 1796.17, 4647.54
479.13, 2.18, 707.76, 0.91, 324.77, 357.46, 1796.21, 4647.585
479.13, 2.18, 707.76, 0.91, 324.77, 357.46, 1796.21, 4647.587
479.13, 2.18, 707.76, 0.93, 324.31, 357.40, 1796.25, 4647.631
479.13, 2.18, 707.76, 0.95, 323.90, 357.52, 1796.30, 4647.674
479.13, 2.18, 707.76, 0.95, 323.90, 357.52, 1796.34, 4647.675
479.13, 2.18, 707.76, 0.97, 323.64, 357.72, 1796.34, 4647.719
479.13, 2.18, 707.76, 0.91, 323.57, 357.84, 1796.39, 4647.765
479.13, 2.18, 707.76, 0.85, 323.67, 358.03, 1796.43, 4647.808
479.13, 2.18, 707.76, 0.85, 323.67, 358.03, 1796.48, 4647.809
479.13, 2.18, 707.75, 0.89, 323.80, 358.34, 1796.48, 4647.853
479.13, 2.18, 707.75, 0.88, 323.72, 358.54, 1796.52, 4647.899
479.13, 2.18, 707.75, 0.87, 323.15, 358.45, 1796.57, 4647.942
479.13, 2.18, 707.75, 0.87, 323.15, 358.45, 1796.61, 4647.943
479.13, 2.18, 707.75, 0.53, 322.31, 358.31, 1796.61, 4647.987
479.13, 2.18, 707.75, 0.22, 321.48, 357.76, 1796.66, 4648.033
