416.70, 2.14, 648.97, 351.11, 99.68, 355.81, 1649.37, 201620.6
416.79, 2.14, 648.94, 351.25, 99.84, 355.94, 1649.42, 201620.6
416.88, 2.14, 648.90, 351.25, 99.84, 355.94, 1649.42, 201620.6
416.98, 2.14, 648.85, 351.36, 99.97, 356.04, 1649.46, 201620.7
417.07, 2.14, 648.80, 351.50, 100.00, 356.13, 1649.51, 201620.7
417.14, 2.14, 648.77, 351.50, 100.00, 356.13, 1649.55, 201620.7
417.26, 2.14, 648.69, 351.59, 99.98, 356.14, 1649.55, 201620.8
417.36, 2.14, 648.64, 351.63, 99.94, 356.21, 1649.60, 201620.8
417.45, 2.14, 648.58, 351.63, 99.86, 356.22, 1649.64, 201620.8
417.54, 2.14, 648.52, 351.64, 99.82, 356.24, 1649.67, 201620.9
417.64, 2.14, 648.47, 351.68, 99.76, 356.29, 1649.71, 201620.9
417.70, 2.14, 648.43, 351.68, 99.76, 356.29, 1649.75, 201620.9
417.83, 2.14, 648.35, 351.83, 99.75, 356.34, 1649.75, 201621
417.92, 2.14, 648.30, 351.96, 99.77, 356.40, 1649.80, 201621
418.02, 2.14, 648.24, 352.06, 99.82, 356.46, 1649.84, 201621
418.11, 2.14, 648.19, 352.06, 99.82, 356.46, 1649.84, 201621
418.20, 2.14, 648.13, 352.06, 99.85, 356.46, 1649.89, 201621.1
418.30, 2.14, 648.07, 351.98, 99.91, 356.42, 1649.93, 201621.1
418.39, 2.14, 648.02, 351.86, 99.98, 356.40, 1649.98, 201621.2
418.49, 2.14, 647.96, 351.86, 99.98, 356.40, 1649.98, 201621.2
418.58, 2.14, 647.91, 351.85, 100.02, 356.36, 1650.02, 201621.2
418.68, 2.14, 647.85, 351.86, 100.05, 356.39, 1650.07, 201621.3
418.77, 2.14, 647.80, 351.91, 100.05, 356.45, 1650.11, 201621.3
418.87, 2.14, 647.77, 351.91, 100.05, 356.45, 1650.11, 201621.3
418.96, 2.14, 647.75, 351.91, 100.01, 356.57, 1650.16, 201621.4
419.05, 2.14, 647.74, 351.87, 99.94, 356.65, 1650.20, 201621.4
419.12, 2.14, 647.74, 351.87, 99.94, 356.65, 1650.24, 201621.4
419.24, 2.14, 647.74, 351.82, 99.85, 356.72, 1650.24, 201621.5
419.30, 2.14, 647.73, 351.76, 99.79, 356.80, 1650.30, 201621.5
419.39, 2.14, 647.74, 351.75, 99.77, 356.82, 1650.34, 201621.5
419.48, 2.14, 647.74, 351.75, 99.77, 356.82, 1650.34, 201621.5
419.56, 2.14, 647.74, 351.80, 99.76, 356.85, 1650.38, 201621.6
419.65, 2.14, 647.75, 351.86, 99.70, 356.91, 1650.42, 201621.6
419.74, 2.14, 647.75, 351.87, 99.66, 356.99, 1650.47, 201621.7
419.83, 2.14, 647.75, 351.87, 99.66, 356.99, 1650.47, 201621.7
419.92, 2.14, 647.75, 351.83, 99.59, 357.06, 1650.51, 201621.7
420.01, 2.14, 647.74, 351.75, 99.53, 357.13, 1650.56, 201621.8
420.10, 2.14, 647.73, 351.68, 99.47, 357.19, 1650.60, 201621.8
420.19, 2.14, 647.71, 351.68, 99.47, 357.19, 1650.60, 201621.8
420.28, 2.14, 647.68, 351.66, 99.46, 357.21, 1650.65, 201621.8
420.38, 2.14, 647.66, 351.65, 99.46, 357.22, 1650.69, 201621.9
420.47, 2.14, 647.63, 351.68, 99.49, 357.18, 1650.73, 201621.9
420.57, 2.14, 647.60, 351.68, 99.49, 357.18, 1650.73, 201621.9
420.66, 2.14, 647.56, 351.68, 99.52, 357.16, 1650.78, 201622
420.76, 2.14, 647.53, 351.68, 99.56, 357.15, 1650.83, 201622
420.85, 2.14, 647.49, 351.66, 99.55, 357.17, 1650.85, 201622
420.95, 2.14, 647.45, 351.63, 99.55, 357.16, 1650.89, 201622.1
421.01, 2.14, 647.43, 351.63, 99.55, 357.16, 1650.94, 201622.1
421.14, 2.14, 647.38, 351.59, 99.53, 357.17, 1650.94, 201622.1
421.24, 2.14, 647.35, 351.58, 99.55, 357.16, 1650.98, 201622.2
421.34, 2.14, 647.32, 351.56, 99.55, 357.15, 1651.03, 201622.2
421.43, 2.14, 647.29, 351.59, 99.57, 357.12, 1651.06, 201622.3
421.53, 2.14, 647.27, 351.59, 99.60, 357.11, 1651.09, 201622.3
421.62, 2.14, 647.25, 351.61, 99.58, 357.13, 1651.12, 201622.3
421.71, 2.14, 647.23, 351.59, 99.57, 357.16, 1651.16, 201622.4
421.78, 2.14, 647.22, 351.59, 99.57, 357.16, 1651.20, 201622.4
421.90, 2.14, 647.19, 351.55, 99.53, 357.18, 1651.20, 201622.4
422.00, 2.14, 647.18, 351.53, 99.54, 357.19, 1651.25, 201622.5
422.09, 2.14, 647.17, 351.54, 99.56, 357.23, 1651.29, 201622.5
422.15, 2.14, 647.16, 351.54, 99.56, 357.23, 1651.34, 201622.5
422.24, 2.14, 647.15, 351.59, 99.58, 357.20, 1651.37, 201622.5
422.34, 2.14, 647.14, 351.60, 99.59, 357.21, 1651.37, 201622.6
422.43, 2.14, 647.15, 351.68, 99.63, 357.22, 1651.41, 201622.6
422.52, 2.14, 647.15, 351.72, 99.68, 357.21, 1651.44, 201622.6
422.60, 2.14, 647.15, 351.78, 99.79, 357.18, 1651.47, 201622.7
422.69, 2.14, 647.15, 351.81, 99.85, 357.19, 1651.50, 201622.7
422.78, 2.14, 647.16, 351.93, 100.03, 357.14, 1651.54, 201622.7
422.87, 2.14, 647.16, 352.01, 100.12, 357.14, 1651.57, 201622.8
422.96, 2.14, 647.16, 352.22, 100.33, 357.13, 1651.61, 201622.8
423.05, 2.14, 647.16, 352.36, 100.46, 357.14, 1651.63, 201622.8
423.14, 2.14, 647.15, 352.66, 100.73, 357.15, 1651.67, 201622.9
423.20, 2.14, 647.15, 352.66, 100.73, 357.15, 1651.73, 201622.9
423.29, 2.14, 647.15, 352.80, 100.87, 357.16, 1651.76, 201622.9
423.41, 2.14, 647.13, 353.22, 101.27, 357.23, 1651.79, 201623
423.47, 2.14, 647.12, 353.22, 101.27, 357.23, 1651.83, 201623
423.59, 2.14, 647.11, 353.47, 101.45, 357.15, 1651.83, 201623
423.68, 2.14, 647.09, 353.72, 101.69, 357.18, 1651.87, 201623.1
423.77, 2.14, 647.08, 353.86, 101.84, 357.20, 1651.90, 201623.1
423.86, 2.14, 647.06, 354.17, 102.13, 357.32, 1651.94, 201623.1
423.96, 2.14, 647.05, 354.31, 102.27, 357.38, 1651.97, 201623.2
424.05, 2.14, 647.04, 354.50, 102.56, 357.52, 1652.01, 201623.2
424.14, 2.14, 647.02, 354.62, 102.82, 357.65, 1652.05, 201623.3
424.23, 2.14, 647.00, 354.62, 102.82, 357.65, 1652.05, 201623.3
424.32, 2.14, 646.99, 354.74, 103.00, 357.73, 1652.10, 201623.3
424.41, 2.14, 646.97, 354.87, 103.03, 357.77, 1652.14, 201623.3
424.50, 2.14, 646.96, 354.99, 102.96, 357.78, 1652.19, 201623.4
424.59, 2.14, 646.94, 354.99, 102.96, 357.78, 1652.19, 201623.4
424.68, 2.14, 646.93, 355.14, 102.85, 357.82, 1652.23, 201623.4
424.77, 2.14, 646.91, 355.29, 102.72, 357.95, 1652.28, 201623.5
424.87, 2.14, 646.90, 355.47, 102.61, 358.12, 1652.32, 201623.5
424.96, 2.14, 646.88, 355.47, 102.61, 358.12, 1652.32, 201623.5
425.05, 2.14, 646.87, 355.56, 102.47, 358.29, 1652.37, 201623.6
425.14, 2.14, 646.85, 355.60, 102.34, 358.42, 1652.41, 201623.6
425.20, 2.14, 646.84, 355.60, 102.34, 358.42, 1652.46, 201623.6
425.29, 2.14, 646.83, 355.64, 102.25, 358.55, 1652.46, 201623.7
425.38, 2.14, 646.82, 355.64, 102.13, 358.68, 1652.50, 201623.7
425.47, 2.14, 646.80, 355.63, 102.09, 358.77, 1652.55, 201623.8
425.56, 2.14, 646.79, 355.63, 102.09, 358.77, 1652.55, 201623.8
425.66, 2.14, 646.78, 355.66, 102.13, 358.84, 1652.59, 201623.8
425.75, 2.14, 646.76, 355.69, 102.33, 358.92, 1652.63, 201623.8
425.84, 2.14, 646.75, 355.64, 102.94, 358.91, 1652.68, 201623.9
425.93, 2.14, 646.73, 355.64, 102.94, 358.91, 1652.68, 201623.9
426.03, 2.14, 646.71, 355.60, 103.68, 358.98, 1652.72, 201623.9
426.12, 2.14, 646.70, 355.48, 104.55, 359.07, 1652.77, 201624
426.21, 2.14, 646.68, 355.45, 105.39, 359.13, 1652.81, 201624
426.30, 2.14, 646.66, 355.45, 105.39, 359.13, 1652.81, 201624
426.39, 2.14, 646.64, 355.44, 106.12, 359.18, 1652.86, 201624.1
426.48, 2.14, 646.62, 355.46, 106.73, 359.21, 1652.90, 201624.1
426.57, 2.14, 646.59, 355.44, 107.24, 359.21, 1652.95, 201624.1
426.66, 2.14, 646.57, 355.41, 107.49, 359.19, 1652.98, 201624.2
426.72, 2.14, 646.56, 355.41, 107.49, 359.19, 1653.01, 201624.2
426.84, 2.14, 646.52, 355.35, 107.94, 359.17, 1653.01, 201624.2
426.93, 2.14, 646.50, 355.22, 108.36, 359.16, 1653.06, 201624.3
427.02, 2.14, 646.48, 355.13, 108.58, 359.16, 1653.09, 201624.3
427.11, 2.14, 646.45, 354.90, 109.02, 359.10, 1653.13, 201624.3
427.20, 2.14, 646.42, 354.72, 109.29, 359.06, 1653.18, 201624.4
427.26, 2.14, 646.41, 354.72, 109.29, 359.06, 1653.22, 201624.4
427.38, 2.14, 646.37, 354.22, 110.16, 359.03, 1653.22, 201624.4
427.47, 2.14, 646.34, 353.80, 110.76, 358.99, 1653.26, 201624.5
427.56, 2.14, 646.31, 352.90, 111.28, 358.86, 1653.31, 201624.5
427.65, 2.14, 646.29, 352.43, 111.47, 358.80, 1653.33, 201624.5
427.73, 2.14, 646.26, 351.85, 111.88, 358.75, 1653.37, 201624.6
427.79, 2.14, 646.24, 351.85, 111.88, 358.75, 1653.42, 201624.6
427.91, 2.14, 646.20, 351.52, 112.26, 358.81, 1653.42, 201624.6
428.00, 2.14, 646.17, 351.27, 112.58, 358.85, 1653.46, 201624.7
428.08, 2.14, 646.14, 351.10, 112.93, 358.86, 1653.51, 201624.7
428.14, 2.14, 646.12, 351.10, 112.93, 358.86, 1653.55, 201624.7
428.26, 2.14, 646.07, 351.09, 113.18, 358.87, 1653.55, 201624.8
428.31, 2.14, 646.05, 351.15, 113.32, 358.79, 1653.60, 201624.8
428.40, 2.14, 646.02, 351.12, 113.41, 358.75, 1653.63, 201624.8
428.49, 2.14, 645.99, 351.07, 113.55, 358.73, 1653.66, 201624.8
428.58, 2.14, 645.96, 351.04, 113.59, 358.74, 1653.69, 201624.9
428.66, 2.14, 645.93, 350.90, 113.65, 358.74, 1653.73, 201624.9
428.72, 2.14, 645.90, 350.90, 113.65, 358.74, 1653.77, 201624.9
428.84, 2.14, 645.86, 350.79, 113.74, 358.85, 1653.77, 201625
428.92, 2.14, 645.83, 350.72, 113.77, 358.98, 1653.82, 201625
429.01, 2.14, 645.80, 350.70, 113.81, 359.04, 1653.86, 201625.1
429.07, 2.14, 645.78, 350.70, 113.81, 359.04, 1653.91, 201625.1
429.18, 2.14, 645.73, 350.72, 113.81, 359.08, 1653.91, 201625.1
429.27, 2.14, 645.70, 350.74, 113.80, 359.07, 1653.95, 201625.2
429.35, 2.14, 645.67, 350.73, 113.83, 359.04, 1654.00, 201625.2
429.44, 2.14, 645.64, 350.73, 113.83, 359.04, 1654.00, 201625.2
429.53, 2.14, 645.61, 350.70, 113.95, 359.02, 1654.04, 201625.3
429.61, 2.14, 645.57, 350.63, 114.10, 359.02, 1654.09, 201625.3
429.70, 2.14, 645.54, 350.56, 114.37, 358.95, 1654.13, 201625.3
429.79, 2.14, 645.51, 350.52, 114.53, 358.92, 1654.16, 201625.4
429.87, 2.14, 645.47, 350.46, 114.97, 358.81, 1654.20, 201625.4
429.96, 2.14, 645.44, 350.44, 115.23, 358.75, 1654.23, 201625.4
430.04, 2.14, 645.41, 350.33, 115.84, 358.63, 1654.27, 201625.5
430.13, 2.14, 645.37, 350.32, 116.14, 358.58, 1654.29, 201625.5
430.21, 2.14, 645.33, 350.27, 116.71, 358.50, 1654.33, 201625.5
430.30, 2.14, 645.30, 350.21, 117.00, 358.45, 1654.36, 201625.6
430.39, 2.14, 645.28, 350.12, 117.65, 358.37, 1654.40, 201625.6
430.48, 2.14, 645.26, 350.10, 117.95, 358.33, 1654.43, 201625.6
430.54, 2.14, 645.25, 350.10, 117.95, 358.33, 1654.47, 201625.6
430.65, 2.14, 645.24, 350.12, 118.40, 358.28, 1654.47, 201625.7
430.70, 2.15, 645.25, 350.07, 118.74, 358.20, 1654.54, 201625.7
430.81, 2.15, 645.25, 350.08, 118.85, 358.19, 1654.54, 201625.8
430.89, 2.14, 645.26, 350.15, 118.93, 358.18, 1654.59, 201625.8
430.97, 2.15, 645.27, 350.14, 118.95, 358.15, 1654.62, 201625.8
431.03, 2.14, 645.28, 350.18, 118.95, 358.19, 1654.67, 201625.8
431.11, 2.14, 645.29, 350.23, 118.97, 358.21, 1654.67, 201625.9
431.19, 2.14, 645.30, 350.25, 119.02, 358.30, 1654.71, 201625.9
431.27, 2.14, 645.32, 350.21, 119.07, 358.27, 1654.74, 201625.9
431.36, 2.14, 645.33, 350.23, 119.27, 358.24, 1654.78, 201626
431.44, 2.15, 645.34, 350.22, 119.38, 358.27, 1654.81, 201626
431.52, 2.15, 645.36, 350.19, 119.73, 358.35, 1654.85, 201626
431.60, 2.15, 645.37, 350.19, 119.90, 358.40, 1654.88, 201626.1
431.68, 2.15, 645.38, 350.18, 120.22, 358.50, 1654.91, 201626.1
431.76, 2.15, 645.38, 350.16, 120.30, 358.55, 1654.94, 201626.1
431.85, 2.15, 645.38, 350.22, 120.19, 358.71, 1654.98, 201626.2
431.91, 2.15, 645.37, 350.21, 120.11, 358.76, 1655.03, 201626.2
432.02, 2.15, 645.36, 350.21, 119.96, 358.82, 1655.03, 201626.2
432.11, 2.15, 645.36, 350.15, 118.91, 359.24, 1655.09, 201626.3
432.20, 2.15, 645.35, 350.11, 118.31, 359.49, 1655.11, 201626.3
432.28, 2.15, 645.34, 350.01, 117.68, 359.74, 1655.14, 201626.3
432.37, 2.15, 645.33, 349.80, 116.23, 0.28, 1655.18, 201626.4
432.46, 2.15, 645.32, 349.73, 115.48, 0.50, 1655.21, 201626.4
432.55, 2.15, 645.31, 349.51, 114.15, 0.90, 1655.25, 201626.4
432.63, 2.15, 645.30, 349.45, 113.50, 1.11, 1655.28, 201626.5
432.72, 2.15, 645.30, 349.21, 112.36, 1.41, 1655.32, 201626.5
432.81, 2.15, 645.28, 349.13, 111.82, 1.59, 1655.34, 201626.5
432.90, 2.15, 645.27, 348.95, 110.70, 1.80, 1655.38, 201626.6
432.99, 2.15, 645.25, 348.82, 110.26, 1.91, 1655.41, 201626.6
433.08, 2.15, 645.24, 348.72, 109.39, 2.15, 1655.45, 201626.7
433.14, 2.15, 645.23, 348.72, 109.39, 2.15, 1655.49, 201626.7
433.26, 2.15, 645.22, 348.57, 108.56, 2.31, 1655.49, 201626.7
433.35, 2.15, 645.21, 348.54, 107.39, 2.49, 1655.54, 201626.8
433.44, 2.15, 645.19, 348.54, 105.59, 2.63, 1655.58, 201626.8
433.50, 2.15, 645.18, 348.54, 105.59, 2.63, 1655.63, 201626.8
433.61, 2.15, 645.16, 348.41, 102.73, 2.48, 1655.63, 201626.8
433.68, 2.15, 645.15, 348.06, 98.82, 2.16, 1655.67, 201626.9
433.75, 2.15, 645.15, 347.65, 93.93, 2.00, 1655.72, 201626.9
433.78, 2.15, 645.14, 347.65, 93.93, 2.00, 1655.76, 201626.9
433.83, 2.15, 645.15, 346.94, 88.49, 2.20, 1655.76, 201627
433.87, 2.15, 645.16, 346.25, 82.82, 2.62, 1655.81, 201627
433.89, 2.15, 645.17, 345.65, 77.01, 3.29, 1655.85, 201627
433.91, 2.15, 645.17, 345.65, 77.01, 3.29, 1655.85, 201627.1
433.92, 2.15, 645.18, 345.00, 71.05, 3.91, 1655.90, 201627.1
433.91, 2.15, 645.18, 344.63, 65.82, 4.34, 1655.94, 201627.2
433.91, 2.15, 645.18, 344.63, 65.82, 4.34, 1655.94, 201627.2
433.91, 2.15, 645.19, 344.32, 61.51, 4.73, 1656.00, 201627.2
433.91, 2.15, 645.19, 344.32, 61.51, 4.73, 1656.05, 201627.2
433.91, 2.15, 645.19, 344.04, 56.58, 5.08, 1656.05, 201627.3
433.91, 2.15, 645.19, 343.80, 54.20, 5.11, 1656.10, 201627.3
433.90, 2.15, 645.19, 343.48, 52.13, 5.17, 1656.14, 201627.3
433.90, 2.15, 645.19, 343.48, 52.13, 5.17, 1656.19, 201627.3
433.90, 2.15, 645.19, 343.02, 50.57, 5.00, 1656.19, 201627.4
433.90, 2.15, 645.19, 342.52, 49.24, 4.76, 1656.23, 201627.4
433.90, 2.15, 645.19, 341.93, 48.01, 4.53, 1656.28, 201627.5
433.90, 2.15, 645.19, 341.93, 48.01, 4.53, 1656.32, 201627.5
433.90, 2.15, 645.19, 341.49, 46.68, 4.32, 1656.32, 201627.5
433.90, 2.15, 645.19, 341.15, 45.49, 4.11, 1656.36, 201627.6
433.90, 2.15, 645.18, 340.93, 44.23, 4.00, 1656.41, 201627.6
433.90, 2.15, 645.18, 340.93, 44.23, 4.00, 1656.45, 201627.6
433.90, 2.15, 645.18, 340.74, 43.13, 3.93, 1656.45, 201627.7
433.90, 2.15, 645.18, 340.54, 42.18, 3.75, 1656.50, 201627.7
433.90, 2.15, 645.18, 340.38, 41.50, 3.54, 1656.54, 201627.8
433.90, 2.15, 645.18, 340.38, 41.50, 3.54, 1656.54, 201627.8
433.90, 2.15, 645.18, 340.11, 41.12, 3.23, 1656.59, 201627.8
433.90, 2.15, 645.18, 339.75, 40.83, 2.91, 1656.64, 201627.8
433.90, 2.15, 645.18, 339.75, 40.83, 2.91, 1656.68, 201627.8
433.90, 2.15, 645.17, 339.37, 40.65, 2.54, 1656.68, 201627.9
433.90, 2.15, 645.17, 339.09, 40.57, 2.20, 1656.72, 201627.9
433.90, 2.15, 645.17, 338.80, 40.52, 1.84, 1656.77, 201628
433.90, 2.15, 645.17, 338.80, 40.52, 1.84, 1656.82, 201628
433.90, 2.15, 645.17, 338.52, 40.55, 1.49, 1656.82, 201628
433.90, 2.15, 645.17, 338.52, 40.55, 1.49, 1656.88, 201628
433.90, 2.15, 645.16, 338.25, 40.80, 1.06, 1656.88, 201628.1
433.90, 2.15, 645.16, 338.25, 40.80, 1.06, 1656.88, 201628.1
433.90, 2.15, 645.16, 338.23, 41.27, 0.57, 1656.95, 201628.1
433.90, 2.15, 645.16, 338.33, 41.50, 0.33, 1656.99, 201628.2
433.90, 2.15, 645.16, 338.35, 41.77, 0.12, 1657.03, 201628.2
433.90, 2.15, 645.16, 338.35, 41.77, 0.12, 1657.03, 201628.2
433.90, 2.15, 645.16, 338.34, 42.06, 0.01, 1657.08, 201628.3
433.90, 2.15, 645.16, 338.34, 42.06, 0.01, 1657.08, 201628.3
433.90, 2.15, 645.16, 338.40, 42.54, 359.95, 1657.15, 201628.4
433.90, 2.15, 645.16, 338.40, 42.54, 359.95, 1657.15, 201628.4
433.90, 2.15, 645.16, 338.45, 43.03, 359.88, 1657.22, 201628.4
433.90, 2.15, 645.16, 338.47, 43.36, 359.85, 1657.26, 201628.5
433.90, 2.15, 645.16, 338.44, 43.62, 359.79, 1657.30, 201628.5
433.90, 2.15, 645.16, 338.44, 43.62, 359.79, 1657.30, 201628.5
433.90, 2.15, 645.16, 338.44, 43.82, 359.75, 1657.35, 201628.5
433.90, 2.15, 645.16, 338.40, 43.95, 359.76, 1657.39, 201628.6
433.90, 2.15, 645.16, 338.41, 44.07, 359.75, 1657.44, 201628.6
433.90, 2.15, 645.16, 338.41, 44.07, 359.75, 1657.44, 201628.6
433.90, 2.15, 645.16, 338.49, 44.18, 359.79, 1657.48, 201628.7
433.90, 2.15, 645.16, 338.49, 44.18, 359.79, 1657.48, 201628.7
433.90, 2.15, 645.16, 338.81, 44.63, 359.75, 1657.55, 201628.8
433.90, 2.15, 645.16, 338.81, 44.63, 359.75, 1657.55, 201628.8
433.90, 2.15, 645.16, 339.24, 46.12, 359.46, 1657.61, 201628.8
433.91, 2.15, 645.16, 339.69, 48.02, 359.13, 1657.66, 201628.9
433.91, 2.15, 645.16, 339.69, 48.02, 359.13, 1657.71, 201628.9
433.91, 2.15, 645.16, 340.33, 50.65, 358.69, 1657.71, 201628.9
433.91, 2.15, 645.15, 341.19, 54.05, 358.38, 1657.75, 201629
433.98, 2.15, 645.12, 342.24, 58.13, 358.15, 1657.79, 201629
434.05, 2.15, 645.08, 342.24, 58.13, 358.15, 1657.84, 201629
434.17, 2.15, 645.00, 343.18, 62.57, 357.99, 1657.84, 201629.1
434.27, 2.15, 644.94, 343.18, 62.57, 357.99, 1657.84, 201629.1
434.36, 2.15, 644.86, 345.11, 70.29, 357.51, 1657.91, 201629.1
434.44, 2.15, 644.78, 346.62, 76.33, 357.10, 1657.95, 201629.2
434.49, 2.15, 644.71, 347.87, 82.79, 356.84, 1658.00, 201629.2
434.56, 2.15, 644.63, 347.87, 82.79, 356.84, 1658.00, 201629.2
434.63, 2.15, 644.52, 349.06, 89.10, 356.55, 1658.04, 201629.3
434.68, 2.15, 644.42, 349.57, 94.60, 355.95, 1658.09, 201629.3
434.73, 2.14, 644.31, 350.24, 99.18, 355.01, 1658.13, 201629.3
434.77, 2.14, 644.21, 350.60, 101.23, 354.61, 1658.16, 201629.4
434.81, 2.14, 644.14, 350.60, 101.23, 354.61, 1658.20, 201629.4
434.86, 2.14, 644.00, 351.15, 104.80, 353.88, 1658.20, 201629.4
434.90, 2.14, 643.90, 351.58, 107.75, 353.16, 1658.24, 201629.4
434.95, 2.14, 643.80, 351.91, 110.26, 352.54, 1658.28, 201629.5
435.00, 2.14, 643.70, 351.91, 110.26, 352.54, 1658.28, 201629.5
435.06, 2.14, 643.60, 352.03, 112.77, 351.91, 1658.33, 201629.5
435.11, 2.14, 643.50, 352.20, 114.89, 351.77, 1658.37, 201629.6
435.16, 2.14, 643.40, 352.23, 115.88, 351.74, 1658.40, 201629.6
435.21, 2.14, 643.30, 352.29, 117.78, 351.64, 1658.44, 201629.6
435.27, 2.14, 643.20, 352.25, 118.63, 351.60, 1658.47, 201629.7
435.32, 2.14, 643.10, 352.05, 120.20, 351.56, 1658.51, 201629.7
435.37, 2.14, 643.00, 351.94, 120.89, 351.56, 1658.54, 201629.7
435.42, 2.14, 642.90, 351.72, 122.24, 351.56, 1658.58, 201629.8
435.46, 2.14, 642.83, 351.61, 122.89, 351.61, 1658.63, 201629.8
435.52, 2.14, 642.69, 351.43, 124.14, 351.73, 1658.65, 201629.8
435.55, 2.14, 642.62, 351.36, 124.80, 351.80, 1658.70, 201629.9
435.61, 2.14, 642.48, 351.24, 125.53, 351.84, 1658.70, 201629.9
435.66, 2.14, 642.38, 351.02, 128.16, 351.92, 1658.76, 201629.9
435.70, 2.14, 642.28, 351.00, 129.32, 351.85, 1658.78, 201630
435.74, 2.14, 642.18, 351.00, 130.61, 351.78, 1658.81, 201630
435.78, 2.14, 642.07, 351.00, 133.41, 351.61, 1658.84, 201630
435.80, 2.14, 642.00, 350.89, 134.88, 351.51, 1658.89, 201630
435.84, 2.14, 641.86, 350.70, 137.91, 351.30, 1658.92, 201630.1
435.86, 2.14, 641.79, 350.62, 139.47, 351.19, 1658.96, 201630.1
435.89, 2.14, 641.64, 350.58, 142.48, 350.92, 1658.98, 201630.2
435.90, 2.14, 641.57, 350.56, 143.88, 350.86, 1659.03, 201630.2
435.91, 2.14, 641.43, 350.71, 146.12, 350.83, 1659.05, 201630.2
435.92, 2.14, 641.35, 350.81, 147.00, 350.85, 1659.07, 201630.3
435.93, 2.14, 641.24, 350.94, 148.08, 350.92, 1659.11, 201630.3
435.94, 2.14, 641.13, 350.95, 148.34, 351.00, 1659.13, 201630.3
435.95, 2.14, 641.02, 350.95, 148.44, 351.05, 1659.16, 201630.4
435.97, 2.14, 640.92, 350.91, 148.38, 351.08, 1659.20, 201630.4
435.98, 2.14, 640.85, 350.74, 147.96, 351.26, 1659.25, 201630.4
436.02, 2.15, 640.72, 350.49, 147.20, 351.57, 1659.27, 201630.5
436.06, 2.15, 640.65, 350.19, 146.37, 351.94, 1659.31, 201630.5
436.11, 2.15, 640.58, 350.13, 145.99, 352.11, 1659.34, 201630.5
436.16, 2.15, 640.53, 350.00, 145.31, 352.43, 1659.38, 201630.6
436.22, 2.15, 640.48, 349.98, 144.97, 352.62, 1659.40, 201630.6
436.28, 2.15, 640.45, 350.10, 144.11, 353.08, 1659.45, 201630.6
436.35, 2.15, 640.43, 350.11, 143.60, 353.34, 1659.47, 201630.7
436.42, 2.15, 640.41, 350.19, 142.98, 353.62, 1659.50, 201630.7
436.49, 2.15, 640.39, 350.29, 141.42, 354.20, 1659.54, 201630.7
436.56, 2.15, 640.39, 350.30, 140.57, 354.50, 1659.56, 201630.8
436.64, 2.15, 640.40, 350.39, 138.51, 355.24, 1659.61, 201630.8
436.71, 2.15, 640.42, 350.41, 137.32, 355.85, 1659.63, 201630.8
436.79, 2.15, 640.45, 350.22, 134.96, 357.37, 1659.68, 201630.9
436.86, 2.15, 640.48, 350.31, 133.66, 358.23, 1659.70, 201630.9
436.94, 2.15, 640.52, 350.64, 131.04, 359.26, 1659.74, 201630.9
437.01, 2.15, 640.56, 350.63, 129.70, 359.59, 1659.76, 201630.9
437.08, 2.15, 640.61, 350.75, 127.05, 0.00, 1659.81, 201631
437.12, 2.15, 640.64, 350.75, 127.05, 0.00, 1659.85, 201631
437.22, 2.15, 640.71, 350.76, 123.48, 0.64, 1659.88, 201631.1
437.29, 2.15, 640.74, 350.78, 122.32, 0.89, 1659.90, 201631.1
437.36, 2.15, 640.78, 350.77, 120.16, 1.17, 1659.94, 201631.1
437.43, 2.15, 640.82, 350.69, 119.19, 1.32, 1659.97, 201631.2
437.50, 2.15, 640.84, 350.41, 117.58, 1.57, 1660.01, 201631.2
437.57, 2.15, 640.86, 350.15, 116.99, 1.74, 1660.03, 201631.2
437.62, 2.15, 640.88, 349.91, 116.49, 1.89, 1660.08, 201631.2
437.70, 2.15, 640.88, 349.76, 116.03, 2.08, 1660.12, 201631.3
437.79, 2.15, 640.89, 349.60, 115.05, 2.42, 1660.12, 201631.3
437.87, 2.15, 640.88, 349.34, 114.21, 2.47, 1660.16, 201631.3
437.92, 2.15, 640.88, 349.30, 113.87, 2.47, 1660.19, 201631.4
438.00, 2.15, 640.87, 349.31, 113.55, 2.46, 1660.21, 201631.4
438.08, 2.15, 640.85, 349.28, 113.02, 2.50, 1660.25, 201631.5
438.17, 2.15, 640.82, 349.22, 112.54, 2.49, 1660.30, 201631.5
438.25, 2.15, 640.80, 349.24, 112.32, 2.48, 1660.33, 201631.5
438.33, 2.15, 640.77, 349.25, 111.90, 2.45, 1660.36, 201631.6
438.42, 2.15, 640.74, 349.25, 111.90, 2.45, 1660.36, 201631.6
438.51, 2.15, 640.71, 349.19, 111.72, 2.40, 1660.41, 201631.6
438.59, 2.15, 640.69, 349.06, 111.27, 2.25, 1660.45, 201631.7
438.68, 2.15, 640.66, 349.13, 110.75, 2.17, 1660.50, 201631.7
438.74, 2.15, 640.64, 349.13, 110.75, 2.17, 1660.54, 201631.7
438.85, 2.15, 640.61, 349.28, 109.94, 2.09, 1660.54, 201631.8
438.94, 2.15, 640.58, 349.49, 108.74, 1.78, 1660.59, 201631.8
439.03, 2.15, 640.56, 349.57, 108.13, 1.59, 1660.61, 201631.8
439.12, 2.15, 640.54, 349.74, 106.89, 1.41, 1660.65, 201631.9
