233.62, 2.14, 820.56, 1.25, 237.09, 359.23, 665.44, 167900.6
233.54, 2.14, 820.51, 1.42, 237.17, 359.11, 665.48, 167900.6
233.46, 2.14, 820.47, 1.47, 237.22, 359.01, 665.50, 167900.6
233.37, 2.14, 820.42, 1.44, 237.31, 358.84, 665.55, 167900.7
233.29, 2.14, 820.37, 1.40, 237.31, 358.81, 665.57, 167900.7
233.21, 2.14, 820.33, 1.35, 237.24, 358.76, 665.62, 167900.8
233.12, 2.14, 820.28, 1.34, 237.21, 358.73, 665.64, 167900.8
233.07, 2.14, 820.25, 1.33, 237.18, 358.70, 665.68, 167900.8
232.96, 2.14, 820.19, 1.31, 237.18, 358.63, 665.71, 167900.8
232.90, 2.14, 820.16, 1.32, 237.21, 358.57, 665.73, 167900.9
232.82, 2.14, 820.11, 1.39, 237.31, 358.49, 665.77, 167900.9
232.74, 2.14, 820.06, 1.43, 237.39, 358.48, 665.79, 167900.9
232.65, 2.14, 820.02, 1.47, 237.49, 358.44, 665.84, 167901
232.57, 2.14, 819.97, 1.45, 237.51, 358.44, 665.86, 167901
232.49, 2.14, 819.93, 1.38, 237.48, 358.38, 665.91, 167901
232.40, 2.14, 819.88, 1.37, 237.46, 358.33, 665.93, 167901.1
232.32, 2.14, 819.83, 1.41, 237.45, 358.34, 665.97, 167901.1
232.24, 2.14, 819.79, 1.43, 237.45, 358.35, 666.00, 167901.1
232.15, 2.14, 819.74, 1.47, 237.46, 358.37, 666.04, 167901.2
232.07, 2.14, 819.69, 1.50, 237.48, 358.38, 666.06, 167901.2
231.99, 2.14, 819.65, 1.51, 237.56, 358.36, 666.11, 167901.2
231.90, 2.14, 819.60, 1.47, 237.60, 358.38, 666.13, 167901.3
231.82, 2.14, 819.56, 1.41, 237.69, 358.34, 666.17, 167901.3
231.74, 2.14, 819.51, 1.40, 237.73, 358.33, 666.20, 167901.3
231.65, 2.14, 819.46, 1.33, 237.72, 358.27, 666.24, 167901.4
231.57, 2.14, 819.42, 1.30, 237.71, 358.24, 666.26, 167901.4
231.49, 2.14, 819.37, 1.26, 237.74, 358.25, 666.31, 167901.4
231.40, 2.14, 819.33, 1.26, 237.72, 358.28, 666.33, 167901.5
231.35, 2.14, 819.30, 1.27, 237.72, 358.29, 666.38, 167901.5
231.24, 2.14, 819.23, 1.25, 237.71, 358.28, 666.40, 167901.5
231.18, 2.14, 819.20, 1.25, 237.71, 358.31, 666.44, 167901.5
231.07, 2.14, 819.14, 1.27, 237.66, 358.35, 666.46, 167901.6
231.02, 2.14, 819.11, 1.24, 237.65, 358.38, 666.51, 167901.6
230.90, 2.14, 819.05, 1.23, 237.60, 358.46, 666.53, 167901.7
230.85, 2.14, 819.02, 1.20, 237.61, 358.44, 666.58, 167901.7
230.74, 2.14, 818.96, 1.24, 237.62, 358.38, 666.60, 167901.7
230.68, 2.14, 818.93, 1.28, 237.63, 358.42, 666.64, 167901.8
230.57, 2.14, 818.86, 1.29, 237.64, 358.47, 666.67, 167901.8
230.52, 2.14, 818.83, 1.30, 237.61, 358.51, 666.71, 167901.8
230.41, 2.14, 818.77, 1.31, 237.54, 358.59, 666.73, 167901.9
230.32, 2.14, 818.73, 1.29, 237.49, 358.61, 666.77, 167901.9
230.24, 2.14, 818.68, 1.25, 237.38, 358.70, 666.80, 167901.9
230.18, 2.14, 818.65, 1.20, 237.34, 358.73, 666.85, 167902
230.10, 2.14, 818.60, 1.15, 237.28, 358.73, 666.87, 167902
230.02, 2.14, 818.55, 1.16, 237.23, 358.77, 666.89, 167902
229.94, 2.14, 818.51, 1.11, 237.22, 358.81, 666.93, 167902.1
229.85, 2.14, 818.46, 1.10, 237.23, 358.79, 666.96, 167902.1
229.77, 2.14, 818.41, 1.04, 237.19, 358.80, 667.00, 167902.1
229.69, 2.14, 818.37, 1.02, 237.18, 358.81, 667.02, 167902.2
229.63, 2.14, 818.34, 0.98, 237.14, 358.80, 667.07, 167902.2
229.52, 2.14, 818.27, 0.92, 237.01, 358.80, 667.09, 167902.2
229.47, 2.14, 818.24, 0.90, 236.94, 358.81, 667.14, 167902.3
229.36, 2.14, 818.18, 0.84, 236.84, 358.84, 667.16, 167902.3
229.27, 2.14, 818.13, 0.83, 236.78, 358.87, 667.18, 167902.3
229.19, 2.14, 818.08, 0.82, 236.68, 358.94, 667.23, 167902.4
229.11, 2.14, 818.04, 0.82, 236.64, 358.94, 667.25, 167902.4
229.03, 2.14, 817.99, 0.81, 236.48, 358.96, 667.29, 167902.4
228.94, 2.14, 817.94, 0.79, 236.43, 358.89, 667.31, 167902.5
228.86, 2.14, 817.89, 0.81, 236.35, 358.78, 667.36, 167902.5
228.78, 2.14, 817.85, 0.81, 236.34, 358.81, 667.38, 167902.5
228.70, 2.14, 817.80, 0.78, 236.33, 358.85, 667.43, 167902.6
228.62, 2.14, 817.75, 0.78, 236.32, 358.89, 667.45, 167902.6
228.53, 2.14, 817.70, 0.77, 236.28, 358.91, 667.49, 167902.6
228.45, 2.14, 817.65, 0.76, 236.26, 358.90, 667.52, 167902.6
228.37, 2.14, 817.61, 0.71, 236.20, 358.94, 667.56, 167902.7
228.29, 2.14, 817.56, 0.67, 236.15, 358.96, 667.58, 167902.7
228.21, 2.14, 817.51, 0.65, 236.07, 358.91, 667.63, 167902.8
228.12, 2.14, 817.46, 0.65, 236.02, 358.94, 667.65, 167902.8
228.04, 2.14, 817.41, 0.64, 235.95, 358.94, 667.69, 167902.8
227.96, 2.14, 817.36, 0.61, 235.91, 358.93, 667.72, 167902.8
227.91, 2.14, 817.33, 0.60, 235.89, 358.94, 667.76, 167902.9
227.80, 2.14, 817.27, 0.58, 235.88, 358.94, 667.78, 167902.9
227.74, 2.14, 817.23, 0.57, 235.89, 358.93, 667.83, 167902.9
227.63, 2.14, 817.17, 0.57, 235.93, 358.92, 667.85, 167903
227.58, 2.14, 817.14, 0.57, 235.96, 358.91, 667.89, 167903
227.47, 2.14, 817.07, 0.59, 236.00, 358.94, 667.92, 167903
227.41, 2.14, 817.04, 0.61, 236.00, 358.96, 667.94, 167903.1
227.33, 2.14, 816.99, 0.61, 235.98, 358.93, 667.99, 167903.1
227.25, 2.14, 816.94, 0.61, 235.97, 358.92, 668.01, 167903.1
227.17, 2.14, 816.89, 0.58, 235.98, 358.92, 668.05, 167903.2
227.09, 2.14, 816.84, 0.61, 235.98, 358.92, 668.07, 167903.2
227.00, 2.14, 816.80, 0.64, 236.00, 358.94, 668.12, 167903.3
226.92, 2.14, 816.75, 0.63, 236.02, 358.93, 668.14, 167903.3
226.84, 2.14, 816.70, 0.59, 236.04, 358.97, 668.19, 167903.3
226.76, 2.14, 816.65, 0.59, 236.07, 358.92, 668.21, 167903.3
226.68, 2.14, 816.60, 0.60, 236.19, 358.89, 668.25, 167903.4
226.59, 2.14, 816.55, 0.60, 236.26, 358.90, 668.27, 167903.4
226.51, 2.14, 816.51, 0.59, 236.38, 358.91, 668.32, 167903.5
226.46, 2.14, 816.47, 0.59, 236.38, 358.91, 668.36, 167903.5
226.35, 2.14, 816.41, 0.57, 236.52, 358.94, 668.39, 167903.5
226.27, 2.14, 816.36, 0.56, 236.59, 358.93, 668.41, 167903.5
226.18, 2.14, 816.32, 0.56, 236.66, 358.95, 668.45, 167903.6
226.10, 2.14, 816.27, 0.55, 236.68, 358.98, 668.48, 167903.6
226.02, 2.14, 816.22, 0.53, 236.74, 358.92, 668.52, 167903.7
225.93, 2.14, 816.17, 0.52, 236.77, 358.93, 668.54, 167903.7
225.88, 2.14, 816.14, 0.51, 236.81, 358.92, 668.59, 167903.7
225.77, 2.14, 816.08, 0.49, 236.92, 358.94, 668.61, 167903.7
225.71, 2.14, 816.05, 0.48, 237.00, 358.97, 668.66, 167903.8
225.60, 2.14, 815.98, 0.49, 237.12, 358.96, 668.68, 167903.8
225.55, 2.14, 815.95, 0.49, 237.21, 358.95, 668.72, 167903.8
225.44, 2.14, 815.89, 0.47, 237.45, 358.94, 668.74, 167903.9
225.38, 2.14, 815.86, 0.46, 237.55, 358.94, 668.79, 167903.9
225.27, 2.14, 815.80, 0.44, 237.78, 358.95, 668.81, 167903.9
225.22, 2.14, 815.77, 0.45, 237.87, 358.94, 668.86, 167904
225.10, 2.14, 815.71, 0.39, 238.09, 358.94, 668.88, 167904
225.05, 2.14, 815.68, 0.39, 238.20, 358.97, 668.92, 167904
224.94, 2.14, 815.62, 0.35, 238.39, 358.97, 668.94, 167904.1
224.88, 2.14, 815.59, 0.34, 238.46, 358.97, 668.99, 167904.1
224.77, 2.14, 815.53, 0.31, 238.60, 358.95, 669.01, 167904.1
224.71, 2.14, 815.50, 0.29, 238.61, 358.97, 669.03, 167904.2
224.63, 2.14, 815.45, 0.30, 238.73, 358.84, 669.08, 167904.2
224.54, 2.14, 815.41, 0.32, 238.78, 358.80, 669.10, 167904.2
224.46, 2.14, 815.37, 0.28, 238.89, 358.81, 669.15, 167904.3
224.38, 2.14, 815.32, 0.27, 238.95, 358.83, 669.17, 167904.3
224.29, 2.14, 815.28, 0.23, 239.03, 358.90, 669.21, 167904.3
224.21, 2.14, 815.24, 0.22, 239.02, 358.91, 669.24, 167904.4
224.15, 2.14, 815.21, 0.19, 239.01, 358.89, 669.28, 167904.4
224.04, 2.14, 815.15, 0.16, 238.96, 358.87, 669.30, 167904.4
223.98, 2.14, 815.13, 0.14, 238.93, 358.90, 669.35, 167904.5
223.86, 2.14, 815.08, 0.15, 238.95, 358.80, 669.37, 167904.5
223.80, 2.14, 815.06, 0.14, 238.99, 358.81, 669.41, 167904.5
223.68, 2.14, 815.01, 0.11, 239.16, 358.75, 669.44, 167904.6
223.62, 2.14, 814.99, 0.10, 239.32, 358.71, 669.48, 167904.6
223.49, 2.14, 814.95, 0.08, 239.80, 358.59, 669.50, 167904.6
223.43, 2.14, 814.92, 0.03, 240.26, 358.47, 669.55, 167904.7
223.31, 2.14, 814.88, 359.84, 241.74, 358.35, 669.57, 167904.7
223.25, 2.14, 814.87, 359.75, 242.67, 358.34, 669.61, 167904.7
223.12, 2.14, 814.83, 359.69, 244.91, 358.26, 669.64, 167904.8
223.03, 2.14, 814.81, 359.66, 246.09, 358.29, 669.66, 167904.8
222.93, 2.14, 814.79, 359.58, 248.52, 358.26, 669.70, 167904.8
222.84, 2.14, 814.77, 359.52, 249.79, 358.19, 669.73, 167904.9
222.74, 2.14, 814.76, 359.28, 252.48, 358.17, 669.77, 167904.9
222.65, 2.14, 814.75, 359.15, 253.82, 358.23, 669.80, 167904.9
222.55, 2.15, 814.74, 359.05, 256.26, 358.37, 669.84, 167905
222.45, 2.15, 814.74, 359.09, 257.46, 358.30, 669.86, 167905
222.39, 2.15, 814.74, 359.19, 258.67, 358.22, 669.91, 167905
222.26, 2.14, 814.74, 359.60, 260.91, 358.15, 669.93, 167905.1
222.19, 2.14, 814.74, 359.77, 261.93, 358.23, 669.97, 167905.1
222.06, 2.14, 814.75, 359.99, 263.72, 358.42, 670.00, 167905.1
222.00, 2.14, 814.76, 0.04, 264.56, 358.49, 670.04, 167905.1
221.87, 2.14, 814.77, 359.97, 266.12, 358.69, 670.06, 167905.2
221.81, 2.14, 814.78, 359.88, 266.84, 358.84, 670.11, 167905.2
221.68, 2.14, 814.80, 359.73, 268.03, 359.17, 670.13, 167905.3
221.62, 2.15, 814.81, 359.64, 268.52, 359.31, 670.15, 167905.3
221.52, 2.15, 814.82, 359.31, 269.44, 359.23, 670.20, 167905.3
221.43, 2.15, 814.84, 359.16, 269.87, 359.11, 670.22, 167905.3
221.33, 2.15, 814.86, 359.01, 270.62, 359.19, 670.26, 167905.4
221.24, 2.15, 814.88, 359.05, 270.98, 359.22, 670.29, 167905.4
221.14, 2.15, 814.90, 359.25, 271.74, 359.31, 670.33, 167905.5
221.05, 2.15, 814.92, 359.33, 272.10, 359.45, 670.35, 167905.5
220.95, 2.15, 814.94, 359.24, 272.64, 359.75, 670.40, 167905.5
220.86, 2.15, 814.96, 359.19, 272.81, 359.87, 670.42, 167905.5
220.77, 2.15, 814.98, 359.05, 273.10, 0.13, 670.46, 167905.6
220.67, 2.15, 815.00, 358.89, 273.22, 0.30, 670.49, 167905.6
220.58, 2.15, 815.02, 358.40, 273.45, 0.57, 670.53, 167905.7
220.48, 2.15, 815.04, 358.12, 273.56, 0.73, 670.55, 167905.7
220.39, 2.15, 815.06, 357.75, 273.66, 1.03, 670.60, 167905.7
220.29, 2.15, 815.09, 357.75, 273.68, 1.07, 670.62, 167905.8
220.23, 2.15, 815.10, 357.95, 273.71, 1.09, 670.67, 167905.8
220.10, 2.15, 815.14, 358.35, 273.82, 1.19, 670.69, 167905.8
220.04, 2.14, 815.16, 358.54, 273.87, 1.21, 670.73, 167905.8
219.91, 2.14, 815.19, 358.76, 274.10, 1.03, 670.75, 167905.9
219.85, 2.14, 815.21, 358.79, 274.22, 1.02, 670.80, 167905.9
219.72, 2.14, 815.25, 358.71, 274.43, 1.15, 670.82, 167906
219.66, 2.14, 815.27, 358.66, 274.50, 1.25, 670.87, 167906
219.53, 2.14, 815.31, 358.41, 274.60, 1.47, 670.89, 167906
219.47, 2.14, 815.33, 358.29, 274.64, 1.50, 670.93, 167906
219.34, 2.14, 815.37, 358.08, 274.52, 1.52, 670.96, 167906.1
219.28, 2.14, 815.39, 358.05, 274.38, 1.47, 671.00, 167906.1
219.15, 2.14, 815.43, 358.17, 274.02, 1.29, 671.02, 167906.2
219.09, 2.14, 815.45, 358.28, 273.85, 1.17, 671.07, 167906.2
218.96, 2.14, 815.49, 358.39, 273.56, 1.01, 671.09, 167906.2
218.90, 2.14, 815.51, 358.39, 273.51, 0.97, 671.13, 167906.3
218.77, 2.14, 815.55, 358.33, 273.46, 1.09, 671.16, 167906.3
218.71, 2.14, 815.57, 358.27, 273.47, 1.15, 671.20, 167906.3
218.58, 2.14, 815.61, 358.08, 273.66, 0.99, 671.22, 167906.4
218.52, 2.14, 815.63, 357.98, 273.82, 0.86, 671.25, 167906.4
218.43, 2.14, 815.65, 357.78, 274.20, 0.54, 671.29, 167906.4
218.35, 2.14, 815.66, 357.75, 274.38, 0.36, 671.31, 167906.4
218.28, 2.14, 815.67, 357.72, 274.58, 0.18, 671.34, 167906.5
218.23, 2.14, 815.68, 357.67, 274.91, 359.87, 671.38, 167906.5
218.19, 2.14, 815.68, 357.60, 275.06, 359.78, 671.43, 167906.5
218.14, 2.14, 815.68, 357.33, 275.32, 359.68, 671.45, 167906.6
218.11, 2.15, 815.69, 357.20, 275.47, 359.65, 671.47, 167906.6
218.09, 2.15, 815.69, 357.05, 275.67, 359.60, 671.49, 167906.6
218.08, 2.15, 815.69, 356.91, 276.08, 359.50, 671.54, 167906.7
218.08, 2.15, 815.69, 356.88, 276.49, 359.36, 671.58, 167906.7
218.08, 2.15, 815.69, 356.94, 276.71, 359.21, 671.60, 167906.7
218.05, 2.15, 815.69, 357.04, 277.23, 359.09, 671.65, 167906.8
217.96, 2.15, 815.70, 357.10, 277.55, 359.04, 671.67, 167906.8
217.88, 2.14, 815.71, 357.17, 278.35, 358.87, 671.72, 167906.8
217.79, 2.14, 815.72, 357.21, 278.81, 358.79, 671.74, 167906.9
217.71, 2.14, 815.73, 357.34, 279.93, 358.61, 671.78, 167906.9
217.62, 2.14, 815.74, 357.43, 280.61, 358.52, 671.81, 167906.9
217.54, 2.14, 815.76, 357.74, 282.13, 358.54, 671.85, 167907
217.45, 2.14, 815.78, 357.96, 282.93, 358.58, 671.87, 167907
217.37, 2.14, 815.80, 358.41, 284.62, 358.62, 671.92, 167907
217.29, 2.14, 815.83, 358.55, 285.52, 358.67, 671.94, 167907.1
217.21, 2.14, 815.86, 358.77, 287.23, 358.74, 671.98, 167907.1
217.13, 2.14, 815.90, 358.88, 288.05, 358.73, 672.01, 167907.1
217.05, 2.14, 815.93, 359.08, 289.67, 358.69, 672.05, 167907.2
216.97, 2.14, 815.97, 359.15, 290.45, 358.67, 672.07, 167907.2
216.92, 2.14, 815.99, 359.21, 291.22, 358.63, 672.12, 167907.2
216.81, 2.14, 816.04, 359.31, 292.64, 358.57, 672.14, 167907.3
216.76, 2.14, 816.07, 359.34, 293.30, 358.60, 672.19, 167907.3
216.66, 2.14, 816.13, 359.42, 294.64, 358.66, 672.21, 167907.3
216.61, 2.14, 816.15, 359.43, 295.30, 358.79, 672.25, 167907.4
216.51, 2.14, 816.21, 359.38, 296.50, 358.95, 672.27, 167907.4
216.46, 2.14, 816.24, 359.36, 297.09, 358.99, 672.32, 167907.4
216.39, 2.14, 816.29, 359.28, 298.15, 359.08, 672.34, 167907.5
216.32, 2.14, 816.34, 359.25, 298.65, 359.11, 672.36, 167907.5
216.25, 2.14, 816.38, 359.14, 299.48, 359.21, 672.41, 167907.5
216.18, 2.14, 816.43, 359.05, 299.79, 359.32, 672.43, 167907.6
216.10, 2.14, 816.48, 358.96, 300.19, 359.44, 672.48, 167907.6
216.03, 2.14, 816.53, 358.90, 300.33, 359.48, 672.50, 167907.6
215.96, 2.14, 816.59, 358.81, 300.40, 359.48, 672.54, 167907.7
215.90, 2.14, 816.65, 358.70, 300.41, 359.52, 672.58, 167907.7
215.83, 2.14, 816.71, 358.66, 300.36, 359.54, 672.60, 167907.7
215.76, 2.14, 816.77, 358.66, 300.20, 359.49, 672.64, 167907.8
215.70, 2.14, 816.84, 358.65, 300.15, 359.52, 672.67, 167907.8
215.64, 2.14, 816.91, 358.62, 299.99, 359.67, 672.71, 167907.8
215.58, 2.14, 816.99, 358.61, 299.90, 359.70, 672.73, 167907.9
215.52, 2.14, 817.07, 358.54, 299.68, 359.66, 672.78, 167907.9
215.47, 2.14, 817.16, 358.49, 299.57, 359.62, 672.80, 167907.9
215.44, 2.14, 817.22, 358.46, 299.48, 359.54, 672.84, 167908
215.39, 2.14, 817.34, 358.43, 299.39, 359.39, 672.87, 167908
215.37, 2.14, 817.40, 358.43, 299.36, 359.39, 672.91, 167908
215.33, 2.14, 817.53, 358.44, 299.40, 359.44, 672.93, 167908.1
215.31, 2.14, 817.59, 358.48, 299.42, 359.49, 672.98, 167908.1
215.26, 2.14, 817.71, 358.57, 299.46, 359.63, 673.00, 167908.1
215.24, 2.14, 817.78, 358.65, 299.45, 359.71, 673.05, 167908.2
215.22, 2.14, 817.91, 358.78, 299.46, 359.81, 673.07, 167908.2
215.20, 2.14, 817.97, 358.83, 299.46, 359.72, 673.11, 167908.2
215.18, 2.14, 818.10, 358.87, 299.43, 359.76, 673.13, 167908.3
215.17, 2.14, 818.16, 358.88, 299.41, 359.81, 673.18, 167908.3
215.14, 2.14, 818.29, 358.86, 299.32, 359.86, 673.20, 167908.3
215.12, 2.14, 818.35, 358.88, 299.29, 359.90, 673.25, 167908.4
215.09, 2.14, 818.48, 358.91, 299.24, 359.91, 673.27, 167908.4
215.08, 2.14, 818.54, 358.92, 299.23, 359.93, 673.31, 167908.4
215.04, 2.14, 818.66, 358.93, 299.16, 0.06, 673.34, 167908.5
215.02, 2.14, 818.72, 358.95, 299.12, 0.06, 673.38, 167908.5
214.97, 2.14, 818.84, 358.95, 298.99, 0.20, 673.40, 167908.5
214.95, 2.14, 818.89, 358.91, 298.90, 0.25, 673.45, 167908.6
214.91, 2.14, 818.98, 358.77, 298.81, 0.27, 673.47, 167908.6
214.88, 2.14, 819.07, 358.68, 298.77, 0.28, 673.49, 167908.6
214.83, 2.14, 819.15, 358.55, 298.71, 0.30, 673.54, 167908.7
214.80, 2.14, 819.20, 358.56, 298.69, 0.31, 673.57, 167908.7
214.74, 2.14, 819.27, 358.53, 298.63, 0.36, 673.60, 167908.7
214.67, 2.14, 819.34, 358.58, 298.55, 0.38, 673.64, 167908.8
214.57, 2.14, 819.41, 358.70, 298.48, 0.45, 673.66, 167908.8
214.50, 2.14, 819.47, 358.82, 298.37, 0.55, 673.69, 167908.8
214.44, 2.14, 819.50, 358.83, 298.33, 0.57, 673.74, 167908.8
214.33, 2.14, 819.57, 358.73, 298.36, 0.50, 673.76, 167908.9
214.28, 2.14, 819.60, 358.66, 298.40, 0.44, 673.80, 167908.9
214.17, 2.14, 819.67, 358.59, 298.70, 0.45, 673.83, 167909
214.09, 2.14, 819.72, 358.56, 298.99, 0.45, 673.85, 167909
214.01, 2.14, 819.77, 358.46, 299.66, 0.36, 673.90, 167909
213.93, 2.14, 819.82, 358.34, 300.32, 0.34, 673.92, 167909
213.85, 2.14, 819.87, 358.22, 301.52, 0.16, 673.96, 167909.1
213.77, 2.14, 819.93, 358.20, 302.27, 0.03, 673.98, 167909.1
213.70, 2.14, 819.98, 358.01, 304.03, 359.91, 674.03, 167909.2
213.62, 2.14, 820.04, 357.86, 305.04, 359.88, 674.05, 167909.2
213.55, 2.14, 820.10, 357.33, 307.14, 359.91, 674.09, 167909.2
213.48, 2.14, 820.16, 356.96, 308.21, 0.05, 674.12, 167909.3
213.41, 2.15, 820.21, 356.17, 310.31, 0.18, 674.16, 167909.3
213.36, 2.15, 820.25, 355.70, 311.35, 0.21, 674.18, 167909.3
213.32, 2.15, 820.29, 354.75, 313.57, 0.24, 674.23, 167909.4
213.28, 2.15, 820.33, 354.29, 314.71, 0.29, 674.25, 167909.4
213.25, 2.15, 820.36, 353.46, 317.03, 0.37, 674.30, 167909.4
213.23, 2.15, 820.38, 353.07, 318.22, 0.38, 674.32, 167909.5
213.22, 2.15, 820.39, 352.72, 319.53, 0.43, 674.37, 167909.5
213.21, 2.15, 820.40, 352.56, 320.15, 0.44, 674.40, 167909.5
213.21, 2.15, 820.41, 351.75, 323.92, 0.83, 674.42, 167909.5
213.21, 2.15, 820.40, 351.46, 325.15, 0.94, 674.46, 167909.6
213.21, 2.15, 820.40, 350.60, 327.68, 0.91, 674.49, 167909.6
213.21, 2.15, 820.40, 350.09, 328.95, 0.91, 674.53, 167909.6
213.20, 2.15, 820.40, 348.82, 331.56, 1.01, 674.55, 167909.7
213.20, 2.15, 820.40, 348.12, 332.88, 1.04, 674.57, 167909.7
213.20, 2.16, 820.39, 346.89, 335.71, 1.18, 674.62, 167909.8
213.20, 2.16, 820.39, 346.33, 337.12, 1.45, 674.64, 167909.8
213.20, 2.16, 820.39, 345.09, 339.89, 2.03, 674.69, 167909.8
213.19, 2.16, 820.39, 344.50, 341.37, 2.19, 674.71, 167909.8
213.19, 2.16, 820.38, 343.47, 344.55, 2.48, 674.75, 167909.9
213.19, 2.16, 820.38, 342.98, 346.22, 2.70, 674.78, 167909.9
213.18, 2.16, 820.38, 341.73, 349.55, 3.15, 674.82, 167910
213.18, 2.16, 820.38, 340.72, 351.27, 3.39, 674.84, 167910
213.17, 2.16, 820.38, 338.95, 354.46, 4.17, 674.89, 167910
213.17, 2.16, 820.38, 338.27, 355.92, 4.36, 674.91, 167910
213.16, 2.16, 820.38, 337.05, 358.53, 4.56, 674.96, 167910.1
213.16, 2.16, 820.38, 336.53, 359.74, 4.68, 674.98, 167910.1
213.16, 2.16, 820.37, 335.53, 2.39, 4.89, 675.02, 167910.2
213.15, 2.16, 820.37, 334.90, 3.75, 5.08, 675.04, 167910.2
213.15, 2.16, 820.37, 334.06, 5.16, 5.29, 675.09, 167910.2
213.15, 2.16, 820.37, 332.14, 8.10, 5.84, 675.11, 167910.2
213.14, 2.16, 820.37, 331.33, 9.57, 6.11, 675.16, 167910.3
213.14, 2.16, 820.37, 329.75, 12.53, 6.10, 675.18, 167910.3
213.14, 2.16, 820.37, 329.12, 13.93, 6.08, 675.22, 167910.3
213.14, 2.16, 820.37, 328.13, 17.00, 5.60, 675.25, 167910.4
213.14, 2.16, 820.37, 328.13, 17.00, 5.60, 675.29, 167910.4
213.13, 2.16, 820.37, 327.05, 20.35, 4.88, 675.29, 167910.4
213.13, 2.16, 820.37, 326.57, 23.68, 4.38, 675.33, 167910.5
213.13, 2.16, 820.37, 325.91, 27.19, 3.59, 675.38, 167910.5
213.13, 2.16, 820.37, 325.91, 27.19, 3.59, 675.42, 167910.5
213.12, 2.16, 820.37, 325.22, 30.79, 2.93, 675.42, 167910.6
213.12, 2.16, 820.37, 324.78, 34.46, 2.15, 675.47, 167910.6
213.12, 2.16, 820.38, 324.33, 38.25, 1.45, 675.51, 167910.7
213.12, 2.16, 820.38, 324.33, 38.25, 1.45, 675.56, 167910.7
213.12, 2.16, 820.38, 324.17, 41.86, 1.02, 675.56, 167910.7
213.11, 2.16, 820.38, 324.22, 45.20, 0.71, 675.60, 167910.8
213.11, 2.16, 820.39, 324.14, 48.33, 0.55, 675.65, 167910.8
213.11, 2.16, 820.39, 324.14, 48.33, 0.55, 675.65, 167910.8
213.11, 2.16, 820.39, 324.03, 51.46, 0.33, 675.69, 167910.8
213.11, 2.16, 820.39, 323.87, 54.38, 359.90, 675.74, 167910.9
213.11, 2.16, 820.39, 323.87, 54.38, 359.90, 675.74, 167910.9
213.11, 2.16, 820.39, 323.88, 57.06, 359.51, 675.78, 167910.9
213.11, 2.16, 820.40, 323.59, 59.48, 358.91, 675.83, 167911
213.11, 2.16, 820.40, 323.39, 61.55, 358.30, 675.87, 167911
213.11, 2.16, 820.40, 323.39, 61.55, 358.30, 675.87, 167911
213.11, 2.16, 820.40, 323.47, 63.36, 357.86, 675.92, 167911.1
213.11, 2.16, 820.40, 323.58, 64.99, 357.36, 675.96, 167911.1
213.11, 2.16, 820.41, 323.13, 66.57, 357.11, 676.00, 167911.2
213.11, 2.16, 820.41, 323.13, 66.57, 357.11, 676.00, 167911.2
213.11, 2.16, 820.41, 322.59, 68.13, 357.10, 676.05, 167911.2
213.11, 2.16, 820.41, 322.45, 69.63, 357.24, 676.09, 167911.3
213.11, 2.16, 820.41, 322.03, 71.15, 357.16, 676.14, 167911.3
213.11, 2.16, 820.41, 322.03, 71.15, 357.16, 676.14, 167911.3
213.11, 2.16, 820.41, 321.78, 72.68, 356.84, 676.18, 167911.3
213.11, 2.16, 820.41, 321.66, 74.45, 356.21, 676.23, 167911.4
213.11, 2.16, 820.41, 322.07, 76.42, 355.32, 676.27, 167911.4
213.11, 2.16, 820.41, 322.07, 76.42, 355.32, 676.27, 167911.4
213.11, 2.16, 820.41, 322.99, 78.94, 353.86, 676.32, 167911.5
213.11, 2.16, 820.41, 322.99, 78.94, 353.86, 676.32, 167911.5
213.11, 2.16, 820.41, 325.07, 82.84, 352.02, 676.39, 167911.5
213.11, 2.16, 820.41, 326.44, 85.18, 351.22, 676.43, 167911.6
213.12, 2.16, 820.41, 327.57, 86.96, 350.81, 676.47, 167911.6
213.12, 2.16, 820.41, 327.57, 86.96, 350.81, 676.47, 167911.6
213.12, 2.16, 820.41, 328.50, 88.15, 350.51, 676.52, 167911.7
213.12, 2.16, 820.41, 329.39, 88.58, 350.55, 676.56, 167911.7
213.12, 2.16, 820.41, 329.39, 88.58, 350.55, 676.61, 167911.7
213.12, 2.16, 820.42, 330.03, 88.70, 350.64, 676.61, 167911.8
213.13, 2.16, 820.42, 330.83, 88.39, 351.01, 676.65, 167911.8
213.13, 2.16, 820.42, 331.44, 87.63, 351.58, 676.70, 167911.8
213.13, 2.16, 820.42, 331.44, 87.63, 351.58, 676.74, 167911.8
213.13, 2.16, 820.42, 331.81, 86.65, 352.22, 676.74, 167911.9
213.13, 2.16, 820.42, 332.35, 85.56, 352.71, 676.79, 167911.9
213.13, 2.16, 820.42, 333.27, 84.26, 353.12, 676.83, 167912
213.13, 2.16, 820.42, 333.27, 84.26, 353.12, 676.83, 167912
213.13, 2.16, 820.42, 334.64, 82.89, 353.50, 676.88, 167912
213.13, 2.16, 820.42, 335.76, 81.55, 353.83, 676.92, 167912.1
213.14, 2.16, 820.42, 336.28, 80.23, 354.19, 676.96, 167912.1
213.14, 2.16, 820.42, 336.28, 80.23, 354.19, 676.96, 167912.1
