519.22, 2.19, 679.29, 6.32, 6.93, 0.98, 1036.23, 23495.99
519.23, 2.19, 679.40, 6.32, 6.93, 0.98, 1036.23, 23495.99
519.23, 2.19, 679.50, 6.33, 6.94, 1.05, 1036.27, 23496.04
519.24, 2.19, 679.60, 6.28, 6.94, 1.04, 1036.32, 23496.08
519.25, 2.19, 679.71, 6.29, 6.93, 1.06, 1036.36, 23496.12
519.26, 2.19, 679.81, 6.29, 6.93, 1.06, 1036.36, 23496.12
519.26, 2.19, 679.92, 6.26, 6.93, 1.08, 1036.41, 23496.17
519.27, 2.19, 680.02, 6.23, 6.91, 1.09, 1036.45, 23496.21
519.27, 2.19, 680.09, 6.23, 6.91, 1.09, 1036.50, 23496.21
519.28, 2.19, 680.23, 6.19, 6.91, 1.10, 1036.50, 23496.26
519.29, 2.19, 680.33, 6.18, 6.89, 1.12, 1036.54, 23496.3
519.30, 2.19, 680.44, 6.19, 6.89, 1.11, 1036.59, 23496.35
519.30, 2.19, 680.51, 6.19, 6.89, 1.11, 1036.63, 23496.35
519.31, 2.19, 680.65, 6.22, 6.86, 1.12, 1036.63, 23496.39
519.32, 2.19, 680.75, 6.21, 6.85, 1.12, 1036.68, 23496.44
519.32, 2.19, 680.86, 6.19, 6.84, 1.13, 1036.72, 23496.48
519.33, 2.19, 680.92, 6.19, 6.84, 1.13, 1036.72, 23496.48
519.33, 2.19, 681.03, 6.20, 6.85, 1.12, 1036.77, 23496.53
519.34, 2.19, 681.13, 6.21, 6.87, 1.13, 1036.81, 23496.57
519.35, 2.19, 681.24, 6.23, 6.84, 1.18, 1036.85, 23496.62
519.35, 2.19, 681.34, 6.23, 6.84, 1.18, 1036.85, 23496.62
519.36, 2.19, 681.45, 6.22, 6.81, 1.12, 1036.90, 23496.68
519.37, 2.19, 681.55, 6.22, 6.81, 1.12, 1036.90, 23496.69
519.37, 2.19, 681.65, 6.27, 6.83, 1.14, 1036.97, 23496.73
519.38, 2.19, 681.76, 6.30, 6.80, 1.13, 1037.01, 23496.77
519.39, 2.19, 681.86, 6.31, 6.74, 1.15, 1037.05, 23496.82
519.39, 2.19, 681.97, 6.31, 6.74, 1.15, 1037.05, 23496.82
519.40, 2.19, 682.07, 6.29, 6.71, 1.14, 1037.10, 23496.86
519.41, 2.19, 682.18, 6.29, 6.70, 1.20, 1037.14, 23496.9
519.41, 2.19, 682.28, 6.22, 6.74, 1.19, 1037.19, 23496.95
519.42, 2.19, 682.38, 6.22, 6.74, 1.19, 1037.19, 23496.95
519.43, 2.19, 682.49, 6.23, 6.72, 1.20, 1037.23, 23496.99
519.43, 2.19, 682.59, 6.18, 6.73, 1.19, 1037.28, 23497.04
519.44, 2.19, 682.66, 6.18, 6.73, 1.19, 1037.32, 23497.04
519.45, 2.19, 682.80, 6.15, 6.76, 1.20, 1037.32, 23497.09
519.45, 2.19, 682.90, 6.10, 6.75, 1.23, 1037.37, 23497.13
519.46, 2.19, 683.01, 6.10, 6.75, 1.23, 1037.41, 23497.2
519.47, 2.19, 683.11, 6.10, 6.75, 1.23, 1037.41, 23497.2
519.47, 2.19, 683.22, 6.09, 6.72, 1.26, 1037.48, 23497.24
519.48, 2.19, 683.29, 6.09, 6.72, 1.26, 1037.52, 23497.24
519.49, 2.19, 683.42, 6.08, 6.69, 1.29, 1037.52, 23497.29
519.49, 2.19, 683.53, 6.07, 6.67, 1.31, 1037.57, 23497.33
519.50, 2.19, 683.63, 6.07, 6.69, 1.30, 1037.61, 23497.37
519.50, 2.19, 683.70, 6.07, 6.69, 1.30, 1037.66, 23497.38
519.51, 2.19, 683.84, 6.09, 6.69, 1.31, 1037.66, 23497.42
519.52, 2.19, 683.95, 6.13, 6.68, 1.29, 1037.70, 23497.46
519.52, 2.19, 684.05, 6.10, 6.72, 1.25, 1037.75, 23497.51
519.53, 2.19, 684.12, 6.10, 6.72, 1.25, 1037.79, 23497.51
519.54, 2.19, 684.26, 6.16, 6.73, 1.27, 1037.79, 23497.55
519.54, 2.19, 684.33, 6.19, 6.69, 1.28, 1037.84, 23497.6
519.55, 2.19, 684.40, 6.19, 6.69, 1.28, 1037.88, 23497.6
519.55, 2.19, 684.54, 6.16, 6.65, 1.27, 1037.88, 23497.64
519.56, 2.19, 684.64, 6.15, 6.65, 1.31, 1037.93, 23497.69
519.56, 2.19, 684.74, 6.17, 6.68, 1.36, 1037.97, 23497.73
519.55, 2.19, 684.84, 6.17, 6.68, 1.36, 1037.97, 23497.73
519.54, 2.19, 684.93, 6.13, 6.69, 1.31, 1038.02, 23497.78
519.53, 2.19, 685.03, 6.13, 6.71, 1.33, 1038.06, 23497.82
519.52, 2.19, 685.12, 6.10, 6.73, 1.31, 1038.11, 23497.87
519.49, 2.19, 685.21, 6.10, 6.73, 1.31, 1038.11, 23497.87
519.45, 2.19, 685.29, 6.08, 6.72, 1.32, 1038.15, 23497.91
519.39, 2.19, 685.35, 6.07, 6.72, 1.34, 1038.19, 23497.96
519.33, 2.19, 685.41, 6.07, 6.72, 1.35, 1038.24, 23498
519.27, 2.19, 685.47, 6.07, 6.72, 1.35, 1038.24, 23498
519.19, 2.19, 685.51, 6.07, 6.74, 1.35, 1038.28, 23498.04
519.11, 2.19, 685.55, 6.06, 6.72, 1.33, 1038.33, 23498.09
519.02, 2.19, 685.58, 6.06, 6.69, 1.36, 1038.37, 23498.13
518.93, 2.19, 685.60, 6.06, 6.69, 1.36, 1038.37, 23498.14
518.85, 2.19, 685.63, 6.06, 6.69, 1.36, 1038.42, 23498.18
518.76, 2.19, 685.65, 6.06, 6.71, 1.38, 1038.46, 23498.22
518.66, 2.19, 685.67, 6.05, 6.68, 1.43, 1038.51, 23498.27
518.57, 2.19, 685.68, 6.05, 6.68, 1.43, 1038.51, 23498.27
518.48, 2.19, 685.69, 6.02, 6.65, 1.38, 1038.55, 23498.31
518.38, 2.19, 685.70, 6.03, 6.70, 1.41, 1038.60, 23498.36
518.32, 2.19, 685.71, 6.03, 6.70, 1.41, 1038.64, 23498.36
518.19, 2.19, 685.73, 6.08, 6.71, 1.40, 1038.64, 23498.4
518.10, 2.19, 685.74, 6.08, 6.63, 1.38, 1038.69, 23498.45
518.00, 2.19, 685.75, 6.07, 6.60, 1.39, 1038.73, 23498.49
517.94, 2.19, 685.76, 6.07, 6.60, 1.39, 1038.78, 23498.49
517.81, 2.19, 685.77, 6.08, 6.63, 1.41, 1038.78, 23498.54
517.72, 2.19, 685.78, 6.05, 6.62, 1.40, 1038.82, 23498.58
517.62, 2.19, 685.80, 6.04, 6.59, 1.43, 1038.86, 23498.63
517.56, 2.19, 685.80, 6.04, 6.59, 1.43, 1038.91, 23498.63
517.43, 2.19, 685.82, 6.02, 6.57, 1.45, 1038.91, 23498.67
517.37, 2.19, 685.83, 6.01, 6.55, 1.47, 1038.95, 23498.71
517.28, 2.19, 685.86, 5.99, 6.51, 1.49, 1039.00, 23498.76
517.18, 2.19, 685.90, 5.99, 6.51, 1.49, 1039.00, 23498.76
517.09, 2.19, 685.93, 6.01, 6.49, 1.52, 1039.04, 23498.8
517.01, 2.19, 685.94, 6.04, 6.45, 1.55, 1039.09, 23498.85
516.94, 2.19, 685.95, 6.08, 6.45, 1.56, 1039.13, 23498.89
516.88, 2.19, 685.96, 6.08, 6.45, 1.56, 1039.13, 23498.89
516.83, 2.19, 685.96, 6.09, 6.44, 1.60, 1039.18, 23498.94
516.79, 2.19, 685.97, 6.09, 6.42, 1.64, 1039.22, 23498.99
516.76, 2.19, 685.97, 6.09, 6.42, 1.64, 1039.22, 23498.99
516.75, 2.19, 686.07, 6.11, 6.39, 1.67, 1039.28, 23499.05
516.74, 2.19, 686.14, 6.11, 6.39, 1.67, 1039.33, 23499.05
516.73, 2.19, 686.27, 6.19, 6.29, 1.77, 1039.33, 23499.09
516.72, 2.19, 686.38, 6.18, 6.26, 1.73, 1039.38, 23499.14
516.71, 2.19, 686.48, 6.27, 6.25, 1.78, 1039.42, 23499.19
516.70, 2.19, 686.54, 6.27, 6.25, 1.78, 1039.47, 23499.19
516.69, 2.19, 686.68, 6.34, 6.21, 1.81, 1039.47, 23499.23
516.68, 2.19, 686.78, 6.31, 6.14, 1.83, 1039.51, 23499.27
516.66, 2.19, 686.88, 6.31, 6.11, 1.86, 1039.56, 23499.32
516.66, 2.19, 686.95, 6.31, 6.11, 1.86, 1039.60, 23499.32
516.64, 2.19, 687.08, 6.33, 6.10, 1.90, 1039.60, 23499.36
516.63, 2.19, 687.18, 6.28, 6.12, 1.88, 1039.65, 23499.41
516.62, 2.19, 687.28, 6.26, 6.13, 1.91, 1039.69, 23499.45
516.61, 2.19, 687.35, 6.26, 6.13, 1.91, 1039.74, 23499.46
516.60, 2.19, 687.48, 6.20, 6.12, 1.91, 1039.74, 23499.5
516.59, 2.19, 687.58, 6.16, 6.13, 1.91, 1039.78, 23499.54
516.58, 2.19, 687.68, 6.13, 6.13, 1.93, 1039.82, 23499.59
516.57, 2.19, 687.75, 6.13, 6.13, 1.93, 1039.87, 23499.59
516.55, 2.19, 687.88, 6.10, 6.13, 1.91, 1039.87, 23499.63
516.54, 2.19, 687.98, 6.12, 6.17, 1.91, 1039.91, 23499.67
516.53, 2.19, 688.09, 6.13, 6.18, 1.90, 1039.96, 23499.72
516.53, 2.19, 688.15, 6.13, 6.18, 1.90, 1040.00, 23499.72
516.51, 2.19, 688.29, 6.09, 6.18, 1.86, 1040.00, 23499.77
516.51, 2.19, 688.35, 6.10, 6.20, 1.85, 1040.05, 23499.81
516.50, 2.19, 688.45, 6.08, 6.25, 1.83, 1040.09, 23499.85
516.49, 2.19, 688.55, 6.08, 6.25, 1.83, 1040.09, 23499.86
516.48, 2.19, 688.64, 6.10, 6.26, 1.82, 1040.14, 23499.9
516.47, 2.19, 688.74, 6.06, 6.27, 1.75, 1040.18, 23499.94
516.46, 2.19, 688.80, 6.06, 6.27, 1.75, 1040.23, 23499.94
516.45, 2.19, 688.93, 6.11, 6.31, 1.79, 1040.23, 23499.99
516.44, 2.19, 689.03, 6.16, 6.31, 1.79, 1040.27, 23500.03
516.43, 2.19, 689.13, 6.16, 6.25, 1.79, 1040.32, 23500.08
516.43, 2.19, 689.22, 6.16, 6.25, 1.79, 1040.32, 23500.08
516.42, 2.19, 689.32, 6.16, 6.22, 1.82, 1040.36, 23500.12
516.41, 2.19, 689.42, 6.18, 6.23, 1.89, 1040.41, 23500.17
516.40, 2.19, 689.51, 6.14, 6.24, 1.85, 1040.45, 23500.21
516.39, 2.19, 689.61, 6.14, 6.24, 1.85, 1040.45, 23500.21
516.38, 2.19, 689.71, 6.16, 6.24, 1.92, 1040.49, 23500.26
516.36, 2.19, 689.81, 6.14, 6.22, 1.90, 1040.54, 23500.3
516.34, 2.19, 689.90, 6.14, 6.24, 1.90, 1040.58, 23500.34
516.30, 2.19, 689.98, 6.14, 6.24, 1.90, 1040.58, 23500.35
516.24, 2.19, 690.05, 6.14, 6.27, 1.89, 1040.63, 23500.39
516.16, 2.19, 690.11, 6.13, 6.27, 1.89, 1040.67, 23500.44
516.08, 2.19, 690.15, 6.16, 6.26, 1.88, 1040.72, 23500.48
516.00, 2.19, 690.20, 6.16, 6.26, 1.88, 1040.72, 23500.48
515.92, 2.19, 690.25, 6.19, 6.24, 1.89, 1040.76, 23500.52
515.83, 2.19, 690.29, 6.20, 6.24, 1.90, 1040.81, 23500.57
515.77, 2.19, 690.31, 6.20, 6.24, 1.90, 1040.85, 23500.57
515.64, 2.19, 690.35, 6.20, 6.21, 1.90, 1040.85, 23500.61
515.54, 2.19, 690.38, 6.20, 6.21, 1.89, 1040.90, 23500.66
515.45, 2.19, 690.40, 6.25, 6.18, 1.89, 1040.94, 23500.7
515.38, 2.19, 690.42, 6.25, 6.18, 1.89, 1040.99, 23500.71
515.25, 2.19, 690.45, 6.24, 6.19, 1.85, 1040.99, 23500.75
515.15, 2.19, 690.46, 6.32, 6.24, 1.81, 1041.03, 23500.79
515.04, 2.19, 690.48, 6.39, 6.23, 1.77, 1041.08, 23500.84
514.98, 2.19, 690.49, 6.39, 6.23, 1.77, 1041.12, 23500.84
514.87, 2.19, 690.50, 6.38, 6.18, 1.72, 1041.12, 23500.88
514.77, 2.19, 690.52, 6.40, 6.16, 1.73, 1041.17, 23500.93
514.66, 2.19, 690.53, 6.41, 6.16, 1.78, 1041.21, 23500.97
514.56, 2.19, 690.53, 6.41, 6.16, 1.78, 1041.21, 23500.97
514.45, 2.19, 690.54, 6.34, 6.19, 1.75, 1041.25, 23501.02
514.35, 2.19, 690.54, 6.31, 6.21, 1.76, 1041.30, 23501.06
514.24, 2.19, 690.55, 6.24, 6.24, 1.76, 1041.34, 23501.1
514.13, 2.19, 690.55, 6.24, 6.24, 1.76, 1041.34, 23501.11
514.03, 2.19, 690.56, 6.17, 6.26, 1.79, 1041.39, 23501.15
513.92, 2.19, 690.56, 6.13, 6.27, 1.79, 1041.43, 23501.19
513.82, 2.19, 690.57, 6.12, 6.27, 1.78, 1041.48, 23501.24
513.71, 2.19, 690.58, 6.12, 6.27, 1.78, 1041.48, 23501.24
513.60, 2.19, 690.58, 6.11, 6.25, 1.76, 1041.52, 23501.29
513.50, 2.19, 690.59, 6.14, 6.28, 1.70, 1041.57, 23501.33
513.43, 2.19, 690.59, 6.14, 6.28, 1.70, 1041.61, 23501.33
513.30, 2.19, 690.61, 6.15, 6.37, 1.62, 1041.61, 23501.37
513.21, 2.19, 690.62, 6.18, 6.59, 1.40, 1041.66, 23501.42
513.14, 2.19, 690.63, 6.24, 7.00, 1.04, 1041.70, 23501.46
513.09, 2.19, 690.63, 6.24, 7.00, 1.04, 1041.75, 23501.46
513.02, 2.19, 690.64, 6.30, 7.60, 0.57, 1041.75, 23501.51
512.98, 2.19, 690.65, 6.35, 8.44, 0.08, 1041.79, 23501.55
512.94, 2.19, 690.65, 6.45, 9.50, 359.78, 1041.84, 23501.6
512.92, 2.19, 690.66, 6.45, 9.50, 359.78, 1041.88, 23501.6
512.90, 2.19, 690.66, 6.42, 10.49, 359.53, 1041.88, 23501.64
512.90, 2.19, 690.66, 6.35, 11.51, 359.10, 1041.93, 23501.69
512.91, 2.19, 690.66, 6.38, 12.61, 358.69, 1041.97, 23501.73
512.91, 2.19, 690.66, 6.38, 12.61, 358.69, 1042.01, 23501.73
512.91, 2.19, 690.66, 6.49, 13.75, 358.49, 1042.01, 23501.78
512.91, 2.19, 690.66, 6.58, 14.89, 358.16, 1042.06, 23501.82
512.92, 2.19, 690.66, 6.75, 16.13, 357.76, 1042.10, 23501.86
512.92, 2.19, 690.66, 6.75, 16.13, 357.76, 1042.15, 23501.87
512.92, 2.19, 690.66, 6.75, 17.61, 357.48, 1042.15, 23501.91
512.93, 2.19, 690.66, 6.67, 19.34, 357.25, 1042.19, 23501.96
512.93, 2.19, 690.66, 6.58, 21.28, 356.88, 1042.24, 23502
512.93, 2.19, 690.66, 6.58, 21.28, 356.88, 1042.24, 23502
512.94, 2.19, 690.66, 6.31, 23.31, 356.59, 1042.28, 23502.04
512.94, 2.19, 690.66, 6.01, 25.52, 356.25, 1042.33, 23502.09
512.94, 2.19, 690.66, 6.01, 25.52, 356.25, 1042.37, 23502.09
512.95, 2.19, 690.66, 5.67, 27.91, 355.91, 1042.37, 23502.13
512.95, 2.19, 690.66, 5.41, 30.28, 355.68, 1042.42, 23502.18
512.95, 2.19, 690.66, 5.20, 32.64, 355.39, 1042.46, 23502.22
512.95, 2.19, 690.66, 5.20, 32.64, 355.39, 1042.46, 23502.22
512.96, 2.19, 690.66, 4.99, 34.93, 355.28, 1042.51, 23502.27
512.96, 2.19, 690.66, 4.74, 37.21, 355.13, 1042.55, 23502.31
512.96, 2.19, 690.66, 4.66, 39.43, 354.99, 1042.59, 23502.36
512.96, 2.19, 690.66, 4.66, 39.43, 354.99, 1042.59, 23502.36
512.97, 2.19, 690.66, 4.68, 41.56, 355.13, 1042.64, 23502.4
513.01, 2.19, 690.72, 4.71, 43.66, 355.23, 1042.69, 23502.42
513.09, 2.19, 690.81, 4.83, 44.58, 355.31, 1042.71, 23502.47
513.16, 2.19, 690.89, 5.06, 46.18, 355.62, 1042.75, 23502.49
513.24, 2.19, 690.98, 5.05, 46.91, 355.83, 1042.77, 23502.54
513.31, 2.19, 691.06, 4.79, 48.36, 356.17, 1042.82, 23502.56
513.39, 2.20, 691.14, 4.56, 49.67, 356.57, 1042.86, 23502.61
513.47, 2.20, 691.23, 4.44, 50.25, 356.69, 1042.90, 23502.64
513.55, 2.20, 691.31, 4.39, 51.26, 356.93, 1042.93, 23502.67
513.64, 2.20, 691.39, 4.37, 51.68, 357.09, 1042.95, 23502.71
513.72, 2.20, 691.46, 4.38, 52.30, 357.44, 1043.00, 23502.74
513.80, 2.20, 691.54, 4.39, 52.49, 357.56, 1043.02, 23502.78
513.86, 2.20, 691.59, 4.39, 52.49, 357.56, 1043.06, 23502.78
513.97, 2.20, 691.70, 4.46, 52.56, 357.65, 1043.06, 23502.82
514.05, 2.19, 691.77, 4.66, 52.41, 357.63, 1043.11, 23502.87
514.12, 2.19, 691.83, 4.93, 52.12, 357.52, 1043.15, 23502.91
514.17, 2.19, 691.86, 4.93, 52.12, 357.52, 1043.20, 23502.92
514.25, 2.19, 691.93, 5.37, 51.43, 357.52, 1043.22, 23502.96
514.28, 2.19, 691.95, 5.42, 51.20, 357.58, 1043.27, 23502.98
514.34, 2.19, 692.00, 5.69, 50.74, 357.49, 1043.29, 23503.03
514.38, 2.19, 692.03, 5.90, 50.46, 357.39, 1043.31, 23503.07
514.40, 2.19, 692.05, 6.51, 49.72, 357.28, 1043.36, 23503.12
514.42, 2.19, 692.07, 6.51, 49.72, 357.28, 1043.36, 23503.12
514.43, 2.19, 692.08, 7.38, 48.61, 357.29, 1043.40, 23503.16
514.44, 2.19, 692.09, 8.80, 47.37, 357.38, 1043.44, 23503.21
514.44, 2.19, 692.09, 10.46, 45.97, 357.66, 1043.49, 23503.23
514.44, 2.19, 692.09, 11.47, 45.21, 357.85, 1043.51, 23503.27
514.44, 2.19, 692.09, 13.34, 43.57, 358.14, 1043.56, 23503.29
514.38, 2.19, 692.15, 14.24, 42.63, 358.14, 1043.58, 23503.32
514.30, 2.19, 692.22, 15.22, 41.73, 358.29, 1043.60, 23503.36
514.22, 2.18, 692.30, 16.77, 40.06, 358.52, 1043.65, 23503.41
514.14, 2.18, 692.38, 17.73, 38.53, 358.55, 1043.69, 23503.45
514.06, 2.18, 692.45, 17.73, 38.53, 358.55, 1043.69, 23503.45
513.97, 2.18, 692.52, 18.61, 37.25, 358.55, 1043.74, 23503.49
513.89, 2.18, 692.59, 19.21, 36.29, 358.61, 1043.78, 23503.54
513.83, 2.18, 692.64, 19.21, 36.29, 358.61, 1043.82, 23503.54
513.72, 2.18, 692.73, 19.72, 35.53, 358.48, 1043.82, 23503.59
513.63, 2.18, 692.80, 19.98, 34.85, 358.24, 1043.87, 23503.63
513.55, 2.18, 692.87, 19.99, 34.16, 358.10, 1043.91, 23503.67
513.49, 2.18, 692.91, 19.99, 34.16, 358.10, 1043.96, 23503.67
513.37, 2.18, 693.00, 20.01, 33.58, 358.02, 1043.96, 23503.72
513.28, 2.18, 693.07, 20.20, 33.01, 357.98, 1044.00, 23503.76
513.20, 2.18, 693.13, 20.12, 32.49, 357.74, 1044.05, 23503.81
513.14, 2.18, 693.18, 20.12, 32.49, 357.74, 1044.09, 23503.81
513.02, 2.18, 693.26, 20.02, 32.16, 357.55, 1044.09, 23503.86
512.93, 2.18, 693.33, 19.73, 31.75, 357.57, 1044.14, 23503.9
512.84, 2.18, 693.39, 19.26, 31.16, 357.38, 1044.18, 23503.94
512.78, 2.18, 693.43, 19.26, 31.16, 357.38, 1044.23, 23503.94
512.66, 2.18, 693.51, 18.75, 30.37, 357.19, 1044.23, 23503.99
512.56, 2.18, 693.57, 18.32, 29.53, 356.98, 1044.27, 23504.03
512.47, 2.18, 693.63, 17.85, 28.55, 356.80, 1044.32, 23504.08
512.41, 2.18, 693.67, 17.85, 28.55, 356.80, 1044.36, 23504.08
512.29, 2.18, 693.74, 17.35, 27.53, 356.64, 1044.36, 23504.12
512.19, 2.18, 693.80, 16.78, 26.54, 356.48, 1044.41, 23504.16
512.13, 2.18, 693.84, 16.20, 25.60, 356.31, 1044.45, 23504.21
512.03, 2.18, 693.89, 16.20, 25.60, 356.31, 1044.45, 23504.21
511.93, 2.18, 693.94, 15.64, 24.64, 356.19, 1044.49, 23504.26
511.84, 2.18, 693.99, 15.16, 23.78, 356.06, 1044.54, 23504.3
511.74, 2.18, 694.04, 15.16, 23.78, 356.06, 1044.54, 23504.3
511.64, 2.18, 694.09, 14.66, 23.14, 356.01, 1044.58, 23504.34
511.54, 2.18, 694.14, 14.18, 22.53, 355.95, 1044.63, 23504.39
511.45, 2.18, 694.18, 13.74, 21.95, 355.90, 1044.67, 23504.44
511.35, 2.18, 694.23, 13.74, 21.95, 355.90, 1044.67, 23504.44
511.25, 2.18, 694.28, 13.28, 21.46, 355.80, 1044.72, 23504.48
511.15, 2.19, 694.32, 12.94, 21.11, 355.76, 1044.76, 23504.52
511.05, 2.19, 694.37, 12.66, 20.83, 355.77, 1044.81, 23504.57
510.95, 2.19, 694.41, 12.66, 20.83, 355.77, 1044.81, 23504.57
510.85, 2.19, 694.45, 12.42, 20.65, 355.70, 1044.85, 23504.61
510.75, 2.19, 694.50, 12.21, 20.47, 355.69, 1044.90, 23504.66
510.65, 2.19, 694.54, 11.84, 20.31, 355.68, 1044.94, 23504.7
510.55, 2.19, 694.58, 11.84, 20.31, 355.68, 1044.94, 23504.7
510.45, 2.19, 694.63, 11.50, 20.18, 355.74, 1044.99, 23504.75
510.35, 2.19, 694.67, 11.01, 20.18, 355.66, 1045.03, 23504.79
510.25, 2.19, 694.71, 10.53, 20.21, 355.69, 1045.08, 23504.84
510.15, 2.19, 694.75, 10.53, 20.21, 355.69, 1045.08, 23504.84
510.05, 2.19, 694.80, 9.81, 20.32, 355.70, 1045.12, 23504.88
509.95, 2.19, 694.84, 9.25, 20.47, 355.81, 1045.16, 23504.92
509.89, 2.19, 694.87, 9.25, 20.47, 355.81, 1045.21, 23504.93
509.75, 2.19, 694.93, 8.60, 20.52, 355.93, 1045.21, 23504.97
509.65, 2.19, 694.97, 8.06, 20.47, 355.97, 1045.25, 23505.01
509.55, 2.19, 695.01, 7.55, 20.27, 356.01, 1045.30, 23505.06
509.49, 2.19, 695.04, 7.55, 20.27, 356.01, 1045.34, 23505.06
509.35, 2.19, 695.10, 7.19, 20.05, 355.99, 1045.34, 23505.11
509.25, 2.19, 695.14, 6.99, 19.80, 356.06, 1045.39, 23505.15
509.15, 2.19, 695.18, 6.98, 19.54, 356.18, 1045.43, 23505.19
509.09, 2.19, 695.21, 6.98, 19.54, 356.18, 1045.48, 23505.19
508.95, 2.19, 695.26, 6.95, 19.40, 356.19, 1045.48, 23505.24
508.85, 2.19, 695.30, 6.94, 19.32, 356.19, 1045.52, 23505.28
508.78, 2.19, 695.33, 7.01, 19.32, 356.16, 1045.57, 23505.33
508.68, 2.19, 695.37, 7.01, 19.32, 356.16, 1045.57, 23505.33
508.58, 2.19, 695.41, 7.00, 19.32, 356.10, 1045.61, 23505.37
508.48, 2.19, 695.45, 6.95, 19.35, 356.05, 1045.66, 23505.42
508.38, 2.19, 695.50, 6.98, 19.36, 356.09, 1045.70, 23505.46
508.28, 2.19, 695.54, 6.98, 19.36, 356.09, 1045.70, 23505.46
508.18, 2.19, 695.58, 6.97, 19.41, 355.98, 1045.75, 23505.51
508.08, 2.19, 695.62, 6.94, 19.47, 355.97, 1045.79, 23505.55
507.98, 2.19, 695.66, 6.96, 19.51, 355.90, 1045.84, 23505.59
507.88, 2.19, 695.70, 6.96, 19.51, 355.90, 1045.84, 23505.6
507.78, 2.19, 695.75, 6.92, 19.65, 355.85, 1045.88, 23505.64
507.68, 2.19, 695.79, 6.85, 19.81, 355.87, 1045.92, 23505.69
507.61, 2.19, 695.82, 6.85, 19.81, 355.87, 1045.97, 23505.69
507.48, 2.19, 695.87, 6.88, 19.94, 355.86, 1045.97, 23505.73
507.38, 2.19, 695.92, 6.89, 20.06, 355.84, 1046.01, 23505.77
507.28, 2.19, 695.96, 6.93, 20.16, 355.82, 1046.06, 23505.82
507.21, 2.19, 695.99, 6.93, 20.16, 355.82, 1046.10, 23505.82
507.08, 2.19, 696.04, 6.90, 20.23, 355.82, 1046.10, 23505.86
506.98, 2.19, 696.09, 6.79, 20.17, 355.87, 1046.15, 23505.91
506.88, 2.19, 696.13, 6.73, 20.19, 355.80, 1046.19, 23505.95
506.82, 2.19, 696.16, 6.73, 20.19, 355.80, 1046.24, 23505.96
506.68, 2.19, 696.22, 6.80, 20.27, 355.80, 1046.24, 23506
506.58, 2.19, 696.26, 6.78, 20.28, 355.81, 1046.28, 23506.04
506.48, 2.19, 696.30, 6.68, 20.18, 355.77, 1046.33, 23506.09
506.42, 2.19, 696.33, 6.68, 20.18, 355.77, 1046.37, 23506.09
506.28, 2.19, 696.39, 6.64, 20.05, 355.79, 1046.37, 23506.13
506.18, 2.19, 696.43, 6.68, 19.83, 355.79, 1046.42, 23506.18
506.08, 2.19, 696.47, 6.58, 19.57, 355.75, 1046.46, 23506.22
505.98, 2.19, 696.51, 6.58, 19.57, 355.75, 1046.46, 23506.22
505.88, 2.19, 696.56, 6.51, 19.37, 355.83, 1046.51, 23506.27
505.78, 2.19, 696.60, 6.43, 19.18, 355.86, 1046.55, 23506.31
505.68, 2.19, 696.64, 6.38, 18.96, 355.89, 1046.59, 23506.35
505.58, 2.19, 696.68, 6.38, 18.96, 355.89, 1046.59, 23506.36
505.51, 2.19, 696.71, 6.35, 18.62, 355.89, 1046.64, 23506.4
505.41, 2.19, 696.75, 6.32, 18.21, 355.99, 1046.68, 23506.44
505.31, 2.19, 696.79, 6.32, 18.21, 355.99, 1046.68, 23506.45
505.20, 2.19, 696.82, 6.24, 17.81, 356.00, 1046.73, 23506.49
505.10, 2.19, 696.86, 6.20, 17.41, 356.06, 1046.77, 23506.54
505.00, 2.19, 696.90, 6.20, 17.14, 356.13, 1046.82, 23506.58
504.90, 2.19, 696.94, 6.20, 17.14, 356.13, 1046.82, 23506.58
504.79, 2.19, 696.97, 6.24, 17.00, 356.25, 1046.86, 23506.62
504.68, 2.19, 697.00, 6.31, 16.86, 356.33, 1046.91, 23506.67
504.57, 2.19, 697.02, 6.33, 16.80, 356.32, 1046.95, 23506.71
504.46, 2.19, 697.05, 6.33, 16.80, 356.32, 1046.95, 23506.71
504.35, 2.19, 697.08, 6.35, 16.81, 356.39, 1047.00, 23506.78
504.25, 2.19, 697.11, 6.35, 16.81, 356.39, 1047.00, 23506.78
504.14, 2.19, 697.14, 6.36, 16.64, 356.45, 1047.06, 23506.83
504.03, 2.19, 697.16, 6.35, 16.50, 356.50, 1047.11, 23506.87
503.92, 2.19, 697.19, 6.36, 16.39, 356.56, 1047.15, 23506.91
503.81, 2.19, 697.22, 6.36, 16.39, 356.56, 1047.15, 23506.91
503.70, 2.19, 697.24, 6.33, 16.22, 356.65, 1047.20, 23506.96
503.59, 2.19, 697.27, 6.28, 16.07, 356.74, 1047.24, 23507
503.48, 2.19, 697.30, 6.23, 15.94, 356.84, 1047.29, 23507.05
503.37, 2.19, 697.32, 6.23, 15.94, 356.84, 1047.29, 23507.05
503.27, 2.19, 697.35, 6.21, 15.85, 356.93, 1047.33, 23507.09
503.16, 2.19, 697.37, 6.14, 15.78, 357.03, 1047.38, 23507.14
503.08, 2.19, 697.39, 6.14, 15.78, 357.03, 1047.42, 23507.14
502.94, 2.19, 697.42, 6.07, 15.71, 357.08, 1047.42, 23507.18
