566.55, 2.23, 817.48, 354.89, 145.61, 359.83, 1870.24, 3551323
566.61, 2.23, 817.40, 355.12, 144.66, 359.86, 1870.29, 3551323
566.67, 2.23, 817.33, 355.19, 144.21, 359.89, 1870.31, 3551323
566.73, 2.23, 817.25, 355.33, 143.45, 359.85, 1870.36, 3551323
566.79, 2.23, 817.17, 355.37, 143.16, 359.81, 1870.38, 3551323
566.85, 2.23, 817.10, 355.51, 142.86, 359.75, 1870.42, 3551323
566.91, 2.23, 817.02, 355.63, 142.90, 359.71, 1870.45, 3551323
566.95, 2.23, 816.97, 355.78, 143.05, 359.68, 1870.49, 3551323
567.03, 2.23, 816.87, 356.04, 143.52, 359.68, 1870.51, 3551323
567.07, 2.23, 816.82, 356.08, 143.79, 359.66, 1870.56, 3551323
567.14, 2.23, 816.72, 356.08, 144.28, 359.58, 1870.58, 3551323
567.18, 2.23, 816.66, 356.05, 144.46, 359.52, 1870.62, 3551323
567.26, 2.23, 816.56, 356.01, 144.63, 359.44, 1870.65, 3551323
567.29, 2.23, 816.51, 356.00, 144.63, 359.42, 1870.69, 3551323
567.37, 2.23, 816.41, 355.96, 144.50, 359.45, 1870.71, 3551323
567.41, 2.23, 816.35, 355.91, 144.40, 359.48, 1870.74, 3551323
567.47, 2.23, 816.28, 355.94, 144.09, 359.53, 1870.78, 3551323
567.53, 2.23, 816.20, 356.04, 143.87, 359.56, 1870.80, 3551323
567.59, 2.23, 816.13, 356.40, 143.25, 359.73, 1870.85, 3551323
567.65, 2.23, 816.05, 356.51, 142.83, 359.84, 1870.87, 3551323
567.71, 2.23, 815.98, 356.59, 141.75, 0.10, 1870.92, 3551323
567.77, 2.23, 815.90, 356.54, 141.14, 0.16, 1870.94, 3551323
567.83, 2.23, 815.83, 356.30, 139.80, 0.06, 1870.98, 3551323
567.90, 2.23, 815.76, 356.15, 139.11, 359.95, 1871.00, 3551323
567.96, 2.23, 815.69, 355.61, 137.52, 359.77, 1871.05, 3551323
568.03, 2.23, 815.63, 355.30, 136.49, 359.67, 1871.07, 3551324
568.07, 2.23, 815.58, 355.01, 135.39, 359.60, 1871.12, 3551324
568.17, 2.23, 815.50, 354.33, 132.56, 359.66, 1871.14, 3551324
568.21, 2.23, 815.46, 354.00, 130.96, 359.68, 1871.18, 3551324
568.31, 2.23, 815.38, 353.49, 127.83, 359.78, 1871.20, 3551324
568.36, 2.23, 815.34, 353.16, 126.29, 359.94, 1871.25, 3551324
568.46, 2.23, 815.27, 352.51, 123.47, 0.27, 1871.27, 3551324
568.51, 2.23, 815.23, 352.25, 122.17, 0.43, 1871.31, 3551324
568.61, 2.23, 815.17, 351.87, 119.96, 0.71, 1871.34, 3551324
568.67, 2.23, 815.13, 351.65, 118.92, 0.93, 1871.38, 3551324
568.77, 2.23, 815.07, 351.19, 116.82, 1.28, 1871.40, 3551324
568.81, 2.23, 815.03, 351.08, 116.00, 1.34, 1871.45, 3551324
568.90, 2.23, 814.96, 350.92, 114.67, 1.49, 1871.47, 3551324
568.94, 2.23, 814.92, 350.94, 114.18, 1.56, 1871.51, 3551324
569.03, 2.23, 814.84, 351.07, 113.56, 1.81, 1871.54, 3551324
569.07, 2.23, 814.80, 351.19, 113.48, 1.95, 1871.58, 3551324
569.16, 2.23, 814.71, 351.44, 113.75, 2.12, 1871.60, 3551324
569.20, 2.23, 814.66, 351.62, 114.12, 2.12, 1871.65, 3551324
569.28, 2.23, 814.57, 352.01, 115.13, 2.01, 1871.67, 3551324
569.32, 2.23, 814.52, 352.22, 115.82, 1.87, 1871.72, 3551324
569.40, 2.23, 814.42, 352.63, 117.54, 1.59, 1871.74, 3551324
569.44, 2.23, 814.37, 352.73, 118.44, 1.48, 1871.78, 3551324
569.53, 2.23, 814.26, 352.91, 120.27, 1.29, 1871.80, 3551324
569.57, 2.23, 814.21, 353.00, 121.18, 1.18, 1871.83, 3551324
569.63, 2.23, 814.13, 353.18, 122.91, 0.89, 1871.87, 3551324
569.69, 2.23, 814.05, 353.25, 123.78, 0.69, 1871.89, 3551324
569.75, 2.23, 813.96, 353.57, 125.37, 0.26, 1871.94, 3551324
569.81, 2.23, 813.88, 353.74, 126.09, 0.07, 1871.96, 3551324
569.86, 2.23, 813.79, 354.03, 127.39, 359.74, 1872.01, 3551324
569.92, 2.23, 813.70, 354.13, 128.05, 359.53, 1872.03, 3551324
569.95, 2.23, 813.64, 354.21, 128.72, 359.26, 1872.07, 3551325
570.02, 2.23, 813.53, 354.34, 130.14, 358.76, 1872.10, 3551325
570.07, 2.23, 813.44, 354.35, 130.82, 358.60, 1872.12, 3551325
570.12, 2.23, 813.35, 354.10, 132.33, 358.22, 1872.17, 3551325
570.16, 2.23, 813.26, 353.79, 133.20, 357.89, 1872.19, 3551325
570.20, 2.23, 813.16, 352.90, 135.05, 357.11, 1872.23, 3551325
570.24, 2.23, 813.07, 352.60, 135.93, 356.66, 1872.25, 3551325
570.28, 2.23, 812.97, 352.29, 137.62, 355.80, 1872.30, 3551325
570.32, 2.23, 812.88, 352.23, 138.36, 355.50, 1872.32, 3551325
570.35, 2.23, 812.78, 352.17, 139.55, 355.24, 1872.37, 3551325
570.39, 2.23, 812.68, 352.19, 140.01, 355.18, 1872.39, 3551325
570.42, 2.23, 812.59, 352.46, 140.53, 355.22, 1872.43, 3551325
570.46, 2.23, 812.49, 352.65, 140.60, 355.29, 1872.45, 3551325
570.49, 2.23, 812.39, 352.97, 140.58, 355.46, 1872.50, 3551325
570.52, 2.23, 812.30, 353.04, 140.49, 355.56, 1872.52, 3551325
570.55, 2.23, 812.23, 353.10, 140.36, 355.65, 1872.57, 3551325
570.60, 2.23, 812.10, 353.32, 140.08, 355.78, 1872.59, 3551325
570.62, 2.23, 812.04, 353.47, 139.98, 355.85, 1872.64, 3551325
570.67, 2.23, 811.91, 353.83, 139.87, 356.02, 1872.66, 3551325
570.69, 2.23, 811.84, 354.01, 139.89, 356.09, 1872.70, 3551325
570.74, 2.23, 811.71, 354.37, 140.07, 356.23, 1872.72, 3551325
570.76, 2.23, 811.65, 354.62, 140.23, 356.32, 1872.77, 3551325
570.81, 2.23, 811.52, 355.04, 140.76, 356.41, 1872.79, 3551325
570.83, 2.23, 811.45, 355.17, 141.09, 356.47, 1872.84, 3551325
570.87, 2.22, 811.32, 355.31, 141.77, 356.58, 1872.86, 3551325
570.89, 2.22, 811.26, 355.40, 142.05, 356.60, 1872.90, 3551325
570.93, 2.22, 811.12, 355.51, 142.52, 356.57, 1872.92, 3551325
570.95, 2.22, 811.06, 355.51, 142.71, 356.52, 1872.95, 3551325
570.99, 2.22, 810.96, 355.46, 142.92, 356.44, 1872.99, 3551325
571.03, 2.22, 810.87, 355.39, 142.96, 356.38, 1873.01, 3551325
571.08, 2.22, 810.80, 355.31, 142.90, 356.22, 1873.06, 3551326
571.13, 2.23, 810.72, 355.24, 142.89, 356.14, 1873.08, 3551326
571.19, 2.23, 810.65, 355.10, 142.98, 356.01, 1873.13, 3551326
571.25, 2.22, 810.58, 354.98, 143.12, 355.94, 1873.15, 3551326
571.31, 2.22, 810.51, 354.98, 143.67, 355.68, 1873.19, 3551326
571.37, 2.22, 810.44, 355.04, 143.99, 355.59, 1873.22, 3551326
571.43, 2.23, 810.37, 355.14, 144.70, 355.62, 1873.26, 3551326
571.49, 2.23, 810.30, 355.24, 145.00, 355.73, 1873.28, 3551326
571.52, 2.23, 810.25, 355.33, 145.21, 355.89, 1873.33, 3551326
571.60, 2.22, 810.15, 355.45, 145.38, 356.23, 1873.35, 3551326
571.64, 2.22, 810.11, 355.48, 145.31, 356.36, 1873.39, 3551326
571.72, 2.22, 810.01, 355.56, 145.01, 356.40, 1873.42, 3551326
571.76, 2.22, 809.96, 355.58, 144.81, 356.37, 1873.46, 3551326
571.84, 2.22, 809.87, 355.61, 144.48, 356.34, 1873.48, 3551326
571.88, 2.22, 809.82, 355.64, 144.46, 356.36, 1873.53, 3551326
571.95, 2.22, 809.73, 355.72, 144.58, 356.46, 1873.55, 3551326
571.99, 2.22, 809.68, 355.76, 144.71, 356.54, 1873.59, 3551326
572.07, 2.22, 809.58, 355.81, 144.98, 356.70, 1873.62, 3551326
572.11, 2.22, 809.54, 355.81, 145.13, 356.75, 1873.66, 3551326
572.19, 2.22, 809.44, 355.90, 145.50, 356.83, 1873.69, 3551326
572.24, 2.22, 809.37, 355.96, 145.71, 356.86, 1873.71, 3551326
572.30, 2.22, 809.29, 356.12, 146.27, 356.91, 1873.75, 3551326
572.34, 2.22, 809.24, 356.17, 146.63, 356.93, 1873.80, 3551326
572.41, 2.22, 809.14, 356.34, 147.46, 357.00, 1873.82, 3551326
572.45, 2.22, 809.09, 356.43, 147.91, 357.04, 1873.86, 3551326
572.52, 2.22, 808.98, 356.57, 148.93, 357.09, 1873.88, 3551326
572.57, 2.22, 808.90, 356.62, 149.54, 357.13, 1873.91, 3551326
572.62, 2.22, 808.82, 356.54, 150.92, 357.37, 1873.95, 3551326
572.65, 2.22, 808.76, 356.52, 151.72, 357.56, 1874.00, 3551326
572.70, 2.22, 808.67, 356.52, 152.58, 357.76, 1874.02, 3551326
572.74, 2.22, 808.59, 356.56, 154.34, 358.14, 1874.04, 3551326
572.79, 2.22, 808.50, 356.61, 155.18, 358.31, 1874.06, 3551327
572.83, 2.22, 808.41, 356.58, 156.83, 358.55, 1874.11, 3551327
572.87, 2.22, 808.33, 356.58, 157.56, 358.62, 1874.13, 3551327
572.91, 2.22, 808.24, 356.47, 158.81, 358.80, 1874.18, 3551327
572.95, 2.22, 808.15, 356.37, 159.31, 358.88, 1874.20, 3551327
572.98, 2.22, 808.06, 356.24, 160.02, 359.00, 1874.24, 3551327
573.02, 2.22, 807.97, 356.15, 160.28, 359.07, 1874.26, 3551327
573.05, 2.22, 807.88, 356.02, 160.65, 359.13, 1874.31, 3551327
573.09, 2.22, 807.79, 355.98, 160.78, 359.14, 1874.33, 3551327
573.13, 2.22, 807.70, 355.90, 160.90, 359.18, 1874.38, 3551327
573.16, 2.22, 807.61, 355.83, 160.94, 359.19, 1874.40, 3551327
573.20, 2.22, 807.52, 355.70, 161.02, 359.20, 1874.44, 3551327
573.23, 2.22, 807.43, 355.68, 161.09, 359.17, 1874.47, 3551327
573.27, 2.22, 807.34, 355.60, 161.19, 359.07, 1874.51, 3551327
573.30, 2.22, 807.25, 355.54, 161.26, 359.01, 1874.53, 3551327
573.34, 2.22, 807.16, 355.43, 161.42, 358.90, 1874.58, 3551327
573.37, 2.22, 807.08, 355.37, 161.48, 358.84, 1874.60, 3551327
573.41, 2.22, 806.99, 355.18, 161.68, 358.73, 1874.62, 3551327
573.44, 2.22, 806.90, 355.13, 161.79, 358.66, 1874.67, 3551327
573.47, 2.22, 806.81, 355.02, 161.97, 358.57, 1874.71, 3551327
573.51, 2.22, 806.72, 354.93, 162.05, 358.57, 1874.74, 3551327
573.54, 2.22, 806.63, 354.74, 162.18, 358.54, 1874.78, 3551327
573.58, 2.22, 806.54, 354.65, 162.26, 358.55, 1874.80, 3551327
573.60, 2.23, 806.48, 354.56, 162.29, 358.56, 1874.85, 3551327
573.64, 2.23, 806.36, 354.38, 162.33, 358.62, 1874.87, 3551327
573.67, 2.23, 806.30, 354.29, 162.30, 358.66, 1874.91, 3551327
573.71, 2.23, 806.18, 354.16, 162.21, 358.75, 1874.94, 3551327
573.74, 2.23, 806.12, 354.11, 162.14, 358.81, 1874.98, 3551327
573.78, 2.23, 806.00, 353.91, 161.94, 359.06, 1875.00, 3551327
573.81, 2.23, 805.94, 353.77, 161.78, 359.25, 1875.05, 3551327
573.85, 2.23, 805.82, 353.49, 161.50, 359.60, 1875.07, 3551328
573.88, 2.23, 805.76, 353.34, 161.33, 359.78, 1875.11, 3551328
573.92, 2.23, 805.67, 353.18, 161.02, 0.06, 1875.14, 3551328
573.95, 2.23, 805.59, 353.08, 160.81, 0.19, 1875.16, 3551328
573.99, 2.23, 805.50, 352.94, 160.45, 0.41, 1875.20, 3551328
574.03, 2.23, 805.41, 352.91, 160.27, 0.45, 1875.22, 3551328
574.07, 2.23, 805.32, 352.85, 160.00, 0.53, 1875.27, 3551328
574.10, 2.23, 805.24, 352.85, 159.89, 0.53, 1875.29, 3551328
574.14, 2.23, 805.15, 352.84, 159.81, 0.52, 1875.32, 3551328
574.18, 2.23, 805.06, 352.85, 159.80, 0.47, 1875.34, 3551328
574.22, 2.23, 804.97, 352.82, 159.89, 0.45, 1875.40, 3551328
574.25, 2.23, 804.88, 352.83, 159.96, 0.44, 1875.43, 3551328
574.28, 2.23, 804.82, 352.83, 160.03, 0.42, 1875.47, 3551328
574.33, 2.23, 804.71, 352.85, 160.17, 0.35, 1875.49, 3551328
574.35, 2.23, 804.65, 352.87, 160.23, 0.33, 1875.54, 3551328
574.40, 2.23, 804.53, 352.93, 160.30, 0.26, 1875.56, 3551328
574.43, 2.23, 804.47, 352.93, 160.31, 0.21, 1875.61, 3551328
574.47, 2.23, 804.35, 352.95, 160.34, 0.16, 1875.63, 3551328
574.50, 2.23, 804.29, 352.94, 160.34, 0.15, 1875.67, 3551328
574.55, 2.23, 804.18, 352.93, 160.32, 0.17, 1875.69, 3551328
574.57, 2.23, 804.12, 352.91, 160.30, 0.17, 1875.74, 3551328
574.62, 2.23, 804.00, 352.92, 160.19, 0.18, 1875.76, 3551328
574.64, 2.23, 803.94, 352.91, 160.12, 0.19, 1875.81, 3551328
574.68, 2.23, 803.83, 352.95, 160.00, 0.19, 1875.83, 3551328
574.70, 2.23, 803.78, 352.92, 159.95, 0.18, 1875.87, 3551328
574.73, 2.23, 803.67, 352.95, 159.90, 0.16, 1875.90, 3551328
574.75, 2.23, 803.62, 352.96, 159.87, 0.14, 1875.94, 3551328
574.78, 2.23, 803.51, 353.04, 159.79, 0.03, 1875.96, 3551328
574.80, 2.23, 803.46, 353.08, 159.73, 359.98, 1876.01, 3551328
574.84, 2.23, 803.35, 353.12, 159.48, 359.79, 1876.03, 3551328
574.86, 2.23, 803.30, 353.11, 159.29, 359.65, 1876.07, 3551329
574.90, 2.23, 803.20, 353.04, 158.68, 359.27, 1876.10, 3551329
574.92, 2.23, 803.16, 353.00, 158.32, 359.07, 1876.14, 3551329
574.98, 2.23, 803.07, 352.92, 157.47, 358.67, 1876.16, 3551329
575.01, 2.23, 803.04, 352.85, 157.01, 358.51, 1876.21, 3551329
575.08, 2.23, 802.97, 352.77, 156.08, 358.24, 1876.23, 3551329
575.12, 2.23, 802.93, 352.79, 155.63, 358.10, 1876.25, 3551329
575.18, 2.23, 802.88, 352.80, 155.16, 357.96, 1876.27, 3551329
575.23, 2.23, 802.83, 352.68, 154.36, 357.73, 1876.32, 3551329
575.29, 2.23, 802.78, 352.66, 153.98, 357.64, 1876.34, 3551329
575.35, 2.23, 802.74, 352.57, 153.23, 357.47, 1876.39, 3551329
575.41, 2.23, 802.69, 352.54, 152.86, 357.39, 1876.41, 3551329
575.47, 2.23, 802.64, 352.48, 152.10, 357.22, 1876.46, 3551329
575.51, 2.23, 802.60, 352.45, 151.73, 357.17, 1876.50, 3551329
575.60, 2.23, 802.52, 352.31, 150.98, 357.10, 1876.52, 3551329
575.66, 2.23, 802.46, 352.27, 150.58, 357.06, 1876.54, 3551329
575.72, 2.23, 802.39, 352.08, 149.86, 356.99, 1876.59, 3551329
575.78, 2.23, 802.32, 352.01, 149.53, 356.97, 1876.61, 3551329
575.84, 2.23, 802.25, 351.88, 148.98, 356.92, 1876.66, 3551329
575.90, 2.23, 802.19, 351.80, 148.79, 356.92, 1876.68, 3551329
575.94, 2.23, 802.14, 351.75, 148.65, 356.91, 1876.73, 3551329
576.02, 2.23, 802.05, 351.68, 148.53, 356.92, 1876.74, 3551329
576.08, 2.23, 801.98, 351.68, 148.59, 356.94, 1876.79, 3551329
576.14, 2.23, 801.91, 351.67, 148.68, 356.96, 1876.81, 3551329
576.20, 2.23, 801.84, 351.67, 148.87, 356.96, 1876.86, 3551329
576.26, 2.23, 801.77, 351.67, 148.96, 356.94, 1876.88, 3551329
576.30, 2.23, 801.72, 351.67, 149.04, 356.93, 1876.92, 3551329
576.38, 2.23, 801.63, 351.65, 149.11, 356.88, 1876.94, 3551329
576.42, 2.23, 801.58, 351.64, 149.12, 356.85, 1876.99, 3551329
576.50, 2.23, 801.49, 351.59, 149.13, 356.81, 1877.01, 3551329
576.54, 2.23, 801.44, 351.55, 149.12, 356.78, 1877.06, 3551329
576.61, 2.23, 801.35, 351.53, 149.07, 356.77, 1877.08, 3551330
576.65, 2.23, 801.31, 351.52, 149.07, 356.75, 1877.13, 3551330
576.72, 2.23, 801.22, 351.57, 149.06, 356.74, 1877.15, 3551330
576.76, 2.23, 801.18, 351.60, 149.09, 356.73, 1877.19, 3551330
576.83, 2.23, 801.09, 351.64, 149.10, 356.71, 1877.21, 3551330
576.86, 2.23, 801.05, 351.65, 149.07, 356.71, 1877.26, 3551330
576.93, 2.23, 800.96, 351.70, 149.04, 356.70, 1877.28, 3551330
576.97, 2.23, 800.91, 351.73, 149.03, 356.69, 1877.32, 3551330
577.02, 2.23, 800.85, 351.73, 148.99, 356.68, 1877.35, 3551330
577.06, 2.23, 800.79, 351.73, 148.99, 356.66, 1877.37, 3551330
577.11, 2.23, 800.73, 351.69, 149.03, 356.61, 1877.41, 3551330
577.15, 2.23, 800.67, 351.67, 149.08, 356.60, 1877.44, 3551330
577.19, 2.23, 800.61, 351.60, 149.18, 356.56, 1877.48, 3551330
577.23, 2.23, 800.55, 351.58, 149.26, 356.52, 1877.51, 3551330
577.26, 2.23, 800.51, 351.58, 149.34, 356.47, 1877.55, 3551330
577.32, 2.23, 800.43, 351.56, 149.48, 356.39, 1877.57, 3551330
577.34, 2.23, 800.39, 351.54, 149.55, 356.38, 1877.62, 3551330
577.40, 2.23, 800.31, 351.53, 149.67, 356.35, 1877.64, 3551330
577.43, 2.23, 800.27, 351.53, 149.74, 356.33, 1877.68, 3551330
577.48, 2.23, 800.19, 351.54, 149.88, 356.27, 1877.71, 3551330
577.51, 2.23, 800.15, 351.52, 149.94, 356.26, 1877.75, 3551330
577.56, 2.23, 800.07, 351.53, 150.06, 356.23, 1877.78, 3551330
577.59, 2.23, 800.03, 351.54, 150.11, 356.22, 1877.82, 3551330
577.65, 2.23, 799.95, 351.57, 150.22, 356.22, 1877.84, 3551330
577.67, 2.23, 799.91, 351.62, 150.26, 356.20, 1877.89, 3551330
577.73, 2.23, 799.83, 351.68, 150.34, 356.19, 1877.91, 3551330
577.75, 2.23, 799.79, 351.71, 150.36, 356.20, 1877.95, 3551330
577.81, 2.23, 799.71, 351.81, 150.38, 356.18, 1877.97, 3551330
577.84, 2.23, 799.67, 351.83, 150.40, 356.19, 1878.02, 3551330
577.89, 2.23, 799.59, 351.91, 150.44, 356.19, 1878.04, 3551330
577.93, 2.23, 799.53, 351.97, 150.46, 356.18, 1878.06, 3551331
577.98, 2.23, 799.47, 351.97, 150.47, 356.19, 1878.11, 3551331
578.00, 2.23, 799.43, 352.01, 150.48, 356.18, 1878.15, 3551331
578.05, 2.23, 799.37, 352.01, 150.48, 356.20, 1878.18, 3551331
578.10, 2.23, 799.29, 352.01, 150.54, 356.17, 1878.20, 3551331
578.14, 2.23, 799.23, 352.05, 150.56, 356.17, 1878.24, 3551331
578.18, 2.23, 799.17, 352.07, 150.60, 356.17, 1878.27, 3551331
578.23, 2.23, 799.11, 352.06, 150.78, 356.18, 1878.31, 3551331
578.28, 2.23, 799.04, 352.05, 151.05, 356.21, 1878.33, 3551331
578.32, 2.23, 798.97, 351.91, 151.90, 356.42, 1878.38, 3551331
578.37, 2.23, 798.90, 351.75, 152.62, 356.71, 1878.40, 3551331
578.40, 2.23, 798.85, 351.64, 154.57, 357.31, 1878.44, 3551331
578.44, 2.23, 798.78, 351.71, 155.71, 357.57, 1878.47, 3551331
578.49, 2.23, 798.70, 351.80, 156.90, 357.83, 1878.49, 3551331
578.52, 2.23, 798.63, 351.88, 159.34, 358.20, 1878.53, 3551331
578.56, 2.23, 798.55, 351.85, 160.53, 358.34, 1878.56, 3551331
578.59, 2.23, 798.47, 351.82, 162.61, 358.63, 1878.60, 3551331
578.62, 2.23, 798.42, 351.82, 163.45, 358.76, 1878.64, 3551331
578.66, 2.23, 798.31, 351.73, 164.78, 358.93, 1878.67, 3551331
578.69, 2.23, 798.24, 351.70, 165.25, 358.96, 1878.69, 3551331
578.72, 2.23, 798.16, 351.71, 165.92, 358.99, 1878.73, 3551331
578.74, 2.23, 798.08, 351.69, 166.12, 359.00, 1878.76, 3551331
578.75, 2.23, 798.02, 351.66, 166.26, 359.04, 1878.80, 3551331
578.77, 2.23, 797.97, 351.61, 166.13, 359.06, 1878.82, 3551331
578.78, 2.23, 797.93, 351.57, 166.03, 359.06, 1878.87, 3551331
578.79, 2.23, 797.89, 351.53, 165.91, 359.07, 1878.89, 3551331
578.81, 2.23, 797.81, 351.48, 165.70, 359.11, 1878.93, 3551331
578.83, 2.23, 797.73, 351.42, 165.62, 359.12, 1878.96, 3551331
578.85, 2.23, 797.65, 351.34, 165.47, 359.11, 1879.00, 3551331
578.86, 2.23, 797.58, 351.29, 165.43, 359.07, 1879.02, 3551331
578.87, 2.23, 797.53, 351.26, 165.42, 359.03, 1879.07, 3551331
578.89, 2.23, 797.45, 351.16, 165.45, 358.97, 1879.09, 3551332
578.89, 2.23, 797.41, 351.14, 165.50, 358.95, 1879.14, 3551332
578.91, 2.23, 797.33, 351.10, 165.64, 358.93, 1879.16, 3551332
578.92, 2.23, 797.29, 351.13, 165.72, 358.93, 1879.20, 3551332
578.93, 2.23, 797.21, 351.15, 165.87, 358.90, 1879.23, 3551332
578.94, 2.23, 797.17, 351.18, 165.92, 358.89, 1879.27, 3551332
578.96, 2.23, 797.08, 351.19, 166.05, 358.87, 1879.29, 3551332
578.97, 2.23, 797.03, 351.20, 166.11, 358.84, 1879.34, 3551332
578.99, 2.23, 796.93, 351.26, 166.17, 358.84, 1879.36, 3551332
579.01, 2.23, 796.89, 351.26, 166.18, 358.84, 1879.41, 3551332
579.03, 2.23, 796.79, 351.30, 166.15, 358.86, 1879.43, 3551332
579.05, 2.23, 796.74, 351.31, 166.14, 358.88, 1879.47, 3551332
579.08, 2.23, 796.63, 351.32, 166.07, 358.93, 1879.49, 3551332
579.10, 2.23, 796.58, 351.33, 166.01, 358.95, 1879.54, 3551332
579.12, 2.23, 796.50, 351.34, 165.95, 358.99, 1879.56, 3551332
579.15, 2.23, 796.42, 351.40, 165.91, 359.03, 1879.58, 3551332
579.17, 2.23, 796.34, 351.40, 165.91, 359.03, 1879.58, 3551332
579.20, 2.23, 796.27, 351.42, 165.88, 359.05, 1879.65, 3551332
579.23, 2.23, 796.19, 351.47, 165.82, 359.04, 1879.69, 3551332
579.25, 2.23, 796.11, 351.47, 165.82, 359.04, 1879.69, 3551332
579.29, 2.23, 796.05, 351.47, 165.76, 359.05, 1879.76, 3551332
579.33, 2.23, 795.98, 351.50, 165.75, 359.04, 1879.78, 3551332
579.37, 2.23, 795.91, 351.55, 165.69, 359.04, 1879.83, 3551332
579.40, 2.23, 795.85, 351.55, 165.69, 359.03, 1879.85, 3551332
579.43, 2.23, 795.81, 351.56, 165.68, 359.04, 1879.90, 3551332
579.48, 2.23, 795.72, 351.61, 165.59, 359.06, 1879.92, 3551332
579.51, 2.23, 795.68, 351.63, 165.56, 359.07, 1879.96, 3551332
579.56, 2.23, 795.59, 351.64, 165.49, 359.08, 1879.98, 3551332
579.58, 2.23, 795.55, 351.62, 165.46, 359.09, 1880.03, 3551332
579.64, 2.23, 795.46, 351.65, 165.35, 359.09, 1880.05, 3551333
579.66, 2.23, 795.42, 351.67, 165.33, 359.07, 1880.10, 3551333
579.72, 2.23, 795.33, 351.68, 165.25, 359.07, 1880.12, 3551333
579.74, 2.23, 795.29, 351.71, 165.23, 359.06, 1880.16, 3551333
579.79, 2.23, 795.20, 351.77, 165.19, 359.01, 1880.19, 3551333
579.82, 2.23, 795.16, 351.75, 165.18, 359.01, 1880.23, 3551333
579.87, 2.23, 795.07, 351.82, 165.14, 359.03, 1880.25, 3551333
579.90, 2.23, 795.03, 351.86, 165.12, 359.03, 1880.30, 3551333
579.95, 2.23, 794.94, 351.91, 165.05, 358.99, 1880.32, 3551333
579.98, 2.23, 794.90, 351.92, 165.02, 358.98, 1880.36, 3551333
580.03, 2.23, 794.81, 351.95, 164.97, 358.99, 1880.39, 3551333
580.05, 2.23, 794.77, 351.96, 164.96, 358.98, 1880.43, 3551333
580.11, 2.23, 794.68, 351.99, 164.92, 358.97, 1880.45, 3551333
580.15, 2.23, 794.61, 351.99, 164.90, 358.97, 1880.48, 3551333
580.17, 2.23, 794.57, 352.00, 164.87, 358.95, 1880.52, 3551333
580.23, 2.23, 794.48, 352.05, 164.83, 358.91, 1880.54, 3551333
580.25, 2.23, 794.44, 352.08, 164.82, 358.89, 1880.59, 3551333
580.31, 2.23, 794.35, 352.14, 164.76, 358.87, 1880.61, 3551333
580.33, 2.23, 794.31, 352.19, 164.70, 358.85, 1880.63, 3551333
580.37, 2.23, 794.24, 352.28, 164.50, 358.84, 1880.68, 3551333
580.41, 2.23, 794.16, 352.30, 164.29, 358.83, 1880.70, 3551333
580.45, 2.23, 794.09, 352.36, 163.27, 358.76, 1880.74, 3551333
580.50, 2.23, 794.01, 352.41, 162.45, 358.61, 1880.77, 3551333
580.54, 2.23, 793.94, 352.78, 160.07, 358.13, 1880.81, 3551333
580.59, 2.23, 793.87, 353.12, 158.55, 357.70, 1880.83, 3551333
580.65, 2.23, 793.80, 353.74, 155.21, 356.74, 1880.88, 3551333
580.70, 2.23, 793.74, 354.00, 153.53, 356.28, 1880.90, 3551333
580.76, 2.23, 793.67, 354.19, 150.60, 355.63, 1880.95, 3551333
580.82, 2.23, 793.61, 354.41, 149.22, 355.43, 1880.97, 3551333
580.88, 2.23, 793.55, 354.69, 146.90, 355.22, 1881.01, 3551333
580.95, 2.23, 793.49, 354.89, 145.96, 355.12, 1881.03, 3551333
581.01, 2.23, 793.43, 354.99, 144.49, 354.96, 1881.08, 3551334
581.07, 2.23, 793.37, 354.87, 143.95, 354.91, 1881.10, 3551334
581.14, 2.23, 793.32, 354.62, 143.11, 354.81, 1881.14, 3551334
581.21, 2.23, 793.26, 354.53, 142.76, 354.71, 1881.17, 3551334
581.27, 2.23, 793.20, 354.37, 142.14, 354.53, 1881.21, 3551334
581.34, 2.23, 793.15, 354.28, 141.85, 354.44, 1881.24, 3551334
581.40, 2.23, 793.09, 354.13, 141.31, 354.25, 1881.28, 3551334
581.47, 2.23, 793.04, 354.13, 141.10, 354.14, 1881.30, 3551334
581.52, 2.23, 793.00, 354.08, 140.91, 354.08, 1881.35, 3551334
581.61, 2.23, 792.93, 353.98, 140.56, 354.01, 1881.37, 3551334
581.65, 2.23, 792.89, 353.95, 140.41, 354.01, 1881.41, 3551334
581.75, 2.23, 792.81, 353.95, 140.21, 354.06, 1881.44, 3551334
581.79, 2.23, 792.78, 353.93, 140.14, 354.09, 1881.48, 3551334
581.89, 2.23, 792.70, 353.91, 140.09, 354.18, 1881.50, 3551334
581.93, 2.23, 792.66, 353.90, 140.10, 354.22, 1881.55, 3551334
582.02, 2.23, 792.58, 353.87, 140.13, 354.25, 1881.57, 3551334
582.06, 2.23, 792.53, 353.86, 140.16, 354.26, 1881.61, 3551334
582.15, 2.23, 792.44, 353.79, 140.26, 354.23, 1881.64, 3551334
582.19, 2.23, 792.40, 353.75, 140.29, 354.23, 1881.68, 3551334
582.27, 2.23, 792.31, 353.68, 140.37, 354.20, 1881.70, 3551334
582.31, 2.23, 792.26, 353.66, 140.41, 354.17, 1881.73, 3551334
582.38, 2.23, 792.19, 353.62, 140.55, 354.10, 1881.77, 3551334
