355.52, 2.15, 882.26, 2.51, 15.14, 356.09, 1172.92, 4361.775
355.52, 2.15, 882.34, 2.54, 15.21, 356.03, 1172.96, 4361.817
355.53, 2.15, 882.40, 2.57, 15.25, 356.00, 1173.00, 4361.84
355.53, 2.15, 882.48, 2.61, 15.34, 355.95, 1173.03, 4361.875
355.54, 2.15, 882.56, 2.63, 15.38, 355.91, 1173.05, 4361.896
355.54, 2.15, 882.64, 2.68, 15.51, 355.83, 1173.09, 4361.942
355.55, 2.15, 882.70, 2.69, 15.53, 355.78, 1173.13, 4361.962
355.56, 2.15, 882.79, 2.68, 15.60, 355.73, 1173.15, 4362.01
355.58, 2.15, 882.85, 2.68, 15.63, 355.70, 1173.19, 4362.03
355.59, 2.15, 882.89, 2.68, 15.67, 355.67, 1173.22, 4362.075
355.60, 2.15, 882.93, 2.68, 15.69, 355.68, 1173.26, 4362.11
355.61, 2.15, 882.96, 2.68, 15.68, 355.68, 1173.28, 4362.129
355.62, 2.15, 882.98, 2.67, 15.64, 355.72, 1173.32, 4362.176
355.62, 2.15, 882.99, 2.68, 15.60, 355.73, 1173.34, 4362.197
355.62, 2.15, 882.99, 2.67, 15.56, 355.76, 1173.39, 4362.23
355.62, 2.15, 882.99, 2.66, 15.50, 355.80, 1173.42, 4362.264
355.62, 2.15, 882.99, 2.60, 15.44, 355.87, 1173.44, 4362.298
355.62, 2.15, 882.99, 2.58, 15.40, 355.89, 1173.49, 4362.33
355.62, 2.15, 882.99, 2.56, 15.33, 355.92, 1173.51, 4362.363
355.63, 2.15, 882.99, 2.57, 15.26, 355.99, 1173.56, 4362.409
355.65, 2.15, 882.99, 2.57, 15.21, 356.04, 1173.59, 4362.432
355.65, 2.15, 882.99, 2.59, 15.08, 356.10, 1173.62, 4362.465
355.65, 2.15, 883.01, 2.59, 14.89, 356.19, 1173.66, 4362.499
355.64, 2.15, 883.03, 2.57, 14.59, 356.35, 1173.69, 4362.532
355.62, 2.15, 883.05, 2.51, 14.08, 356.54, 1173.72, 4362.564
355.58, 2.15, 883.08, 2.40, 13.35, 356.77, 1173.74, 4362.598
355.55, 2.15, 883.10, 2.28, 12.72, 356.92, 1173.79, 4362.623
355.50, 2.15, 883.13, 2.10, 11.60, 357.11, 1173.82, 4362.656
355.44, 2.15, 883.16, 1.85, 10.23, 357.37, 1173.86, 4362.688
355.37, 2.15, 883.20, 1.47, 8.08, 357.81, 1173.89, 4362.723
355.31, 2.15, 883.22, 1.23, 6.73, 358.09, 1173.92, 4362.756
355.24, 2.15, 883.25, 0.86, 4.73, 358.55, 1173.96, 4362.792
355.16, 2.16, 883.28, 0.49, 2.56, 359.06, 1173.99, 4362.823
355.05, 2.16, 883.31, 359.96, 358.81, 359.82, 1174.01, 4362.865
355.00, 2.16, 883.32, 359.82, 357.20, 0.09, 1174.06, 4362.889
354.92, 2.16, 883.33, 359.74, 355.51, 0.22, 1174.09, 4362.925
354.84, 2.16, 883.35, 359.65, 352.90, 0.43, 1174.11, 4362.958
354.76, 2.16, 883.35, 359.59, 350.19, 0.52, 1174.15, 4362.992
354.68, 2.16, 883.36, 359.56, 347.33, 0.61, 1174.18, 4363.026
354.60, 2.16, 883.36, 359.45, 344.29, 0.65, 1174.21, 4363.057
354.52, 2.16, 883.36, 359.36, 341.11, 0.67, 1174.25, 4363.093
354.43, 2.16, 883.35, 359.26, 337.81, 0.67, 1174.28, 4363.126
354.35, 2.16, 883.34, 359.16, 334.47, 0.71, 1174.32, 4363.162
354.27, 2.16, 883.32, 359.02, 331.26, 0.79, 1174.35, 4363.193
354.19, 2.16, 883.29, 358.68, 326.23, 1.12, 1174.38, 4363.238
354.12, 2.16, 883.27, 358.49, 324.41, 1.25, 1174.41, 4363.263
354.04, 2.16, 883.24, 358.24, 321.13, 1.48, 1174.45, 4363.302
353.97, 2.16, 883.21, 358.18, 319.74, 1.61, 1174.47, 4363.327
353.92, 2.16, 883.18, 358.16, 318.46, 1.69, 1174.52, 4363.349
353.82, 2.16, 883.14, 358.17, 317.01, 1.82, 1174.54, 4363.395
353.78, 2.16, 883.11, 358.13, 315.58, 1.93, 1174.58, 4363.416
353.69, 2.16, 883.06, 358.03, 314.28, 2.01, 1174.61, 4363.464
353.64, 2.16, 883.03, 357.96, 313.75, 2.05, 1174.65, 4363.482
353.55, 2.16, 882.98, 357.72, 312.90, 1.93, 1174.68, 4363.53
353.51, 2.16, 882.96, 357.57, 312.54, 1.82, 1174.72, 4363.549
353.42, 2.16, 882.90, 357.37, 311.88, 1.49, 1174.74, 4363.599
353.38, 2.16, 882.89, 357.28, 311.63, 1.27, 1174.78, 4363.616
353.29, 2.16, 882.87, 357.18, 311.30, 0.87, 1174.81, 4363.66
353.25, 2.16, 882.87, 357.19, 311.25, 0.69, 1174.85, 4363.684
353.16, 2.16, 882.88, 357.19, 311.37, 0.43, 1174.87, 4363.728
353.11, 2.16, 882.89, 357.23, 311.53, 0.34, 1174.92, 4363.75
353.03, 2.16, 882.92, 357.38, 312.07, 0.19, 1174.94, 4363.794
352.99, 2.16, 882.94, 357.44, 312.41, 0.10, 1174.99, 4363.817
352.90, 2.16, 882.97, 357.57, 313.21, 359.90, 1175.01, 4363.86
352.86, 2.16, 882.98, 357.60, 313.67, 359.79, 1175.05, 4363.884
352.77, 2.16, 883.04, 357.67, 314.59, 359.56, 1175.08, 4363.929
352.73, 2.16, 883.07, 357.69, 314.83, 359.50, 1175.12, 4363.951
352.65, 2.16, 883.12, 357.78, 315.75, 359.27, 1175.13, 4363.986
352.59, 2.16, 883.17, 357.89, 316.74, 359.09, 1175.18, 4364.028
352.55, 2.16, 883.19, 357.91, 317.27, 359.04, 1175.20, 4364.051
352.49, 2.16, 883.24, 357.94, 317.78, 359.02, 1175.22, 4364.075
352.43, 2.16, 883.28, 358.02, 318.58, 358.99, 1175.26, 4364.118
352.37, 2.16, 883.33, 358.05, 319.13, 358.96, 1175.30, 4364.143
352.31, 2.16, 883.38, 358.15, 320.24, 358.90, 1175.33, 4364.186
352.25, 2.16, 883.42, 358.18, 321.05, 358.86, 1175.35, 4364.208
352.19, 2.16, 883.47, 358.18, 322.07, 358.81, 1175.40, 4364.252
352.14, 2.16, 883.52, 358.23, 322.52, 358.77, 1175.42, 4364.277
352.08, 2.16, 883.57, 358.40, 323.17, 358.73, 1175.47, 4364.318
352.02, 2.16, 883.62, 358.46, 323.58, 358.74, 1175.50, 4364.344
351.97, 2.16, 883.67, 358.53, 324.13, 358.76, 1175.52, 4364.381
351.91, 2.16, 883.72, 358.60, 324.92, 358.76, 1175.57, 4364.42
351.86, 2.16, 883.78, 358.61, 325.19, 358.75, 1175.59, 4364.446
351.80, 2.16, 883.83, 358.49, 325.49, 358.76, 1175.63, 4364.489
351.75, 2.16, 883.88, 358.41, 325.63, 358.78, 1175.66, 4364.511
351.69, 2.16, 883.93, 358.25, 325.70, 358.80, 1175.69, 4364.546
351.64, 2.16, 883.98, 358.06, 325.59, 358.80, 1175.73, 4364.58
351.59, 2.16, 884.03, 357.71, 325.10, 358.78, 1175.77, 4364.622
351.53, 2.16, 884.08, 357.57, 324.77, 358.75, 1175.79, 4364.646
351.47, 2.16, 884.14, 357.39, 324.34, 358.76, 1175.83, 4364.68
351.42, 2.16, 884.19, 357.17, 323.77, 358.74, 1175.86, 4364.713
351.36, 2.16, 884.23, 356.84, 322.80, 358.61, 1175.90, 4364.756
351.30, 2.16, 884.28, 356.75, 322.41, 358.55, 1175.93, 4364.786
351.26, 2.16, 884.31, 356.67, 322.03, 358.50, 1175.97, 4364.801
351.19, 2.16, 884.38, 356.47, 321.30, 358.44, 1175.99, 4364.845
351.15, 2.16, 884.41, 356.41, 320.96, 358.40, 1176.04, 4364.868
351.07, 2.16, 884.47, 356.21, 320.34, 358.30, 1176.06, 4364.912
351.03, 2.16, 884.50, 356.11, 320.22, 358.29, 1176.10, 4364.934
350.97, 2.16, 884.55, 355.70, 319.80, 358.24, 1176.14, 4364.967
350.90, 2.16, 884.61, 354.72, 319.63, 358.19, 1176.16, 4365.013
350.86, 2.16, 884.65, 353.93, 319.64, 358.23, 1176.20, 4365.034
350.79, 2.16, 884.71, 352.13, 319.81, 358.31, 1176.23, 4365.08
350.75, 2.16, 884.74, 351.42, 319.95, 358.35, 1176.27, 4365.102
350.71, 2.16, 884.79, 350.25, 320.32, 358.42, 1176.29, 4365.146
350.66, 2.16, 884.85, 349.70, 320.57, 358.45, 1176.32, 4365.168
350.62, 2.17, 884.90, 348.75, 321.16, 358.53, 1176.36, 4365.213
350.58, 2.17, 884.96, 348.54, 321.40, 358.56, 1176.38, 4365.235
350.54, 2.17, 885.02, 347.77, 322.24, 358.63, 1176.41, 4365.268
350.50, 2.17, 885.08, 347.50, 322.80, 358.68, 1176.46, 4365.304
350.47, 2.17, 885.14, 346.70, 324.27, 358.74, 1176.49, 4365.346
350.43, 2.17, 885.21, 346.47, 324.91, 358.81, 1176.52, 4365.37
350.40, 2.17, 885.27, 346.25, 325.90, 358.84, 1176.56, 4365.413
350.36, 2.17, 885.33, 346.10, 326.54, 358.84, 1176.59, 4365.437
350.34, 2.17, 885.37, 346.00, 327.16, 358.80, 1176.63, 4365.46
350.31, 2.17, 885.44, 345.90, 328.09, 358.77, 1176.66, 4365.495
350.27, 2.17, 885.53, 345.84, 329.43, 358.70, 1176.68, 4365.538
350.25, 2.17, 885.57, 345.86, 330.16, 358.70, 1176.73, 4365.562
350.21, 2.17, 885.66, 345.83, 331.39, 358.65, 1176.75, 4365.596
350.19, 2.17, 885.70, 345.61, 333.34, 358.47, 1176.80, 4365.627
350.17, 2.17, 885.77, 345.34, 336.30, 358.44, 1176.83, 4365.662
350.16, 2.17, 885.84, 345.06, 339.97, 358.74, 1176.86, 4365.698
350.14, 2.17, 885.91, 344.90, 343.67, 359.18, 1176.90, 4365.729
350.14, 2.17, 885.98, 344.88, 346.98, 359.48, 1176.93, 4365.762
350.13, 2.17, 886.06, 344.85, 350.82, 359.59, 1176.96, 4365.798
350.13, 2.17, 886.13, 344.85, 352.11, 359.51, 1177.00, 4365.829
350.14, 2.17, 886.20, 344.88, 353.80, 359.50, 1177.03, 4365.862
350.15, 2.17, 886.28, 344.90, 354.90, 359.51, 1177.06, 4365.895
350.16, 2.17, 886.35, 344.90, 355.42, 359.56, 1177.10, 4365.93
350.17, 2.17, 886.43, 344.93, 355.44, 359.63, 1177.13, 4365.961
350.18, 2.17, 886.50, 345.09, 355.08, 359.64, 1177.16, 4365.994
350.19, 2.17, 886.58, 345.31, 354.49, 359.70, 1177.20, 4366.028
350.20, 2.17, 886.65, 345.57, 353.83, 359.81, 1177.23, 4366.062
350.21, 2.17, 886.75, 345.85, 353.25, 359.95, 1177.25, 4366.096
350.21, 2.17, 886.81, 346.18, 352.85, 0.12, 1177.30, 4366.127
350.22, 2.17, 886.88, 346.57, 352.65, 0.29, 1177.33, 4366.163
350.23, 2.17, 886.96, 346.84, 352.64, 0.40, 1177.35, 4366.185
350.23, 2.16, 887.04, 347.30, 352.75, 0.55, 1177.39, 4366.219
350.24, 2.16, 887.11, 347.92, 353.08, 0.70, 1177.42, 4366.263
350.25, 2.16, 887.19, 348.20, 353.33, 0.73, 1177.44, 4366.287
350.26, 2.16, 887.27, 348.58, 353.78, 0.76, 1177.48, 4366.32
350.27, 2.16, 887.34, 349.14, 354.72, 0.70, 1177.51, 4366.363
350.28, 2.16, 887.42, 349.34, 355.15, 0.66, 1177.53, 4366.385
350.29, 2.16, 887.50, 349.75, 356.06, 0.68, 1177.58, 4366.429
350.30, 2.16, 887.55, 349.83, 356.29, 0.68, 1177.62, 4366.451
350.31, 2.16, 887.65, 350.13, 356.95, 0.69, 1177.64, 4366.485
350.30, 2.16, 887.72, 350.45, 357.56, 0.74, 1177.68, 4366.52
350.28, 2.16, 887.79, 350.75, 358.09, 0.78, 1177.71, 4366.555
350.25, 2.16, 887.85, 351.03, 358.52, 0.87, 1177.74, 4366.587
350.22, 2.16, 887.91, 351.28, 358.84, 0.94, 1177.78, 4366.619
350.19, 2.16, 887.97, 351.49, 359.05, 0.95, 1177.81, 4366.655
350.15, 2.16, 888.03, 351.69, 359.14, 0.92, 1177.84, 4366.688
350.12, 2.16, 888.10, 351.92, 359.15, 0.87, 1177.88, 4366.721
350.09, 2.16, 888.16, 352.17, 359.11, 0.83, 1177.91, 4366.753
350.06, 2.16, 888.22, 352.39, 359.07, 0.78, 1177.95, 4366.788
350.03, 2.16, 888.28, 352.57, 359.04, 0.73, 1177.98, 4366.822
349.99, 2.16, 888.34, 352.74, 359.05, 0.70, 1178.01, 4366.854
349.96, 2.16, 888.40, 352.91, 359.07, 0.68, 1178.05, 4366.888
349.93, 2.16, 888.47, 353.02, 359.08, 0.68, 1178.08, 4366.922
349.90, 2.16, 888.53, 353.14, 359.11, 0.61, 1178.11, 4366.956
349.88, 2.16, 888.57, 353.22, 359.13, 0.58, 1178.15, 4366.98
349.84, 2.16, 888.63, 353.32, 359.15, 0.53, 1178.18, 4367.012
349.81, 2.16, 888.69, 353.41, 359.18, 0.50, 1178.21, 4367.045
349.78, 2.16, 888.75, 353.50, 359.25, 0.46, 1178.25, 4367.08
349.75, 2.16, 888.82, 353.59, 359.32, 0.39, 1178.28, 4367.112
349.71, 2.16, 888.88, 353.65, 359.40, 0.32, 1178.31, 4367.144
349.67, 2.16, 888.94, 353.69, 359.49, 0.25, 1178.35, 4367.178
349.63, 2.16, 889.00, 353.73, 359.55, 0.21, 1178.38, 4367.211
349.60, 2.16, 889.06, 353.76, 359.59, 0.17, 1178.41, 4367.246
349.56, 2.16, 889.13, 353.78, 359.60, 0.15, 1178.45, 4367.277
349.52, 2.16, 889.19, 353.84, 359.53, 0.16, 1178.48, 4367.313
349.49, 2.16, 889.25, 353.85, 359.38, 0.19, 1178.50, 4367.346
349.45, 2.16, 889.31, 353.85, 359.09, 0.26, 1178.54, 4367.379
349.41, 2.16, 889.37, 353.89, 358.67, 0.32, 1178.57, 4367.411
349.37, 2.16, 889.43, 353.90, 358.10, 0.36, 1178.60, 4367.444
349.33, 2.16, 889.49, 353.91, 357.41, 0.39, 1178.64, 4367.479
349.29, 2.16, 889.55, 353.89, 356.55, 0.45, 1178.66, 4367.513
349.25, 2.16, 889.61, 353.93, 355.53, 0.52, 1178.71, 4367.547
349.20, 2.16, 889.67, 353.97, 354.41, 0.59, 1178.74, 4367.581
349.16, 2.16, 889.73, 354.00, 353.22, 0.62, 1178.77, 4367.612
349.13, 2.16, 889.77, 354.01, 352.41, 0.65, 1178.81, 4367.638
349.06, 2.16, 889.84, 353.97, 350.72, 0.79, 1178.84, 4367.681
349.03, 2.16, 889.88, 353.91, 349.88, 0.85, 1178.87, 4367.704
348.98, 2.16, 889.93, 353.80, 348.71, 0.93, 1178.91, 4367.738
348.93, 2.16, 889.98, 353.70, 347.61, 1.00, 1178.94, 4367.77
348.88, 2.16, 890.03, 353.61, 346.54, 1.10, 1178.97, 4367.805
348.83, 2.16, 890.08, 353.47, 345.46, 1.18, 1179.01, 4367.838
348.77, 2.16, 890.13, 353.35, 344.40, 1.23, 1179.04, 4367.872
348.72, 2.16, 890.18, 353.19, 343.37, 1.21, 1179.07, 4367.905
348.66, 2.16, 890.23, 352.98, 342.34, 1.21, 1179.11, 4367.939
348.61, 2.16, 890.27, 352.79, 341.34, 1.22, 1179.14, 4367.972
348.55, 2.16, 890.32, 352.60, 340.34, 1.25, 1179.17, 4368.006
348.49, 2.16, 890.36, 352.48, 339.33, 1.28, 1179.21, 4368.04
348.44, 2.16, 890.41, 352.35, 338.31, 1.35, 1179.24, 4368.073
348.36, 2.16, 890.47, 352.26, 337.29, 1.40, 1179.26, 4368.107
348.30, 2.16, 890.51, 352.20, 336.26, 1.45, 1179.30, 4368.141
348.24, 2.16, 890.55, 352.17, 335.22, 1.50, 1179.33, 4368.174
348.18, 2.16, 890.59, 352.16, 334.21, 1.50, 1179.36, 4368.207
348.11, 2.16, 890.62, 352.13, 332.91, 1.45, 1179.40, 4368.251
348.07, 2.16, 890.65, 352.15, 332.35, 1.40, 1179.44, 4368.273
347.99, 2.16, 890.70, 352.17, 331.61, 1.35, 1179.47, 4368.307
347.93, 2.16, 890.74, 352.26, 330.68, 1.21, 1179.50, 4368.351
347.86, 2.16, 890.77, 352.25, 330.59, 1.17, 1179.52, 4368.374
347.82, 2.16, 890.80, 352.29, 330.33, 1.14, 1179.57, 4368.396
347.76, 2.16, 890.83, 352.34, 330.00, 1.06, 1179.59, 4368.429
347.70, 2.16, 890.87, 352.43, 329.69, 1.00, 1179.62, 4368.466
347.63, 2.16, 890.90, 352.47, 329.29, 0.94, 1179.66, 4368.496
347.57, 2.16, 890.93, 352.50, 328.78, 0.93, 1179.69, 4368.53
347.53, 2.16, 890.96, 352.51, 328.11, 0.91, 1179.73, 4368.562
347.45, 2.16, 891.01, 352.47, 327.23, 0.87, 1179.75, 4368.596
347.39, 2.16, 891.07, 352.42, 326.00, 0.85, 1179.79, 4368.629
347.33, 2.16, 891.12, 352.40, 324.32, 0.85, 1179.82, 4368.665
347.28, 2.16, 891.18, 352.40, 322.29, 0.81, 1179.86, 4368.697
347.22, 2.16, 891.23, 352.41, 319.39, 0.76, 1179.89, 4368.743
347.16, 2.16, 891.29, 352.41, 317.97, 0.72, 1179.92, 4368.765
347.09, 2.16, 891.35, 352.42, 315.95, 0.69, 1179.96, 4368.798
347.03, 2.16, 891.41, 352.45, 313.63, 0.64, 1179.99, 4368.846
346.96, 2.16, 891.46, 352.46, 311.33, 0.51, 1180.02, 4368.888
346.90, 2.16, 891.51, 352.50, 310.64, 0.43, 1180.06, 4368.911
346.83, 2.16, 891.57, 352.56, 310.09, 0.32, 1180.08, 4368.933
346.76, 2.16, 891.62, 352.75, 309.30, 0.07, 1180.12, 4368.979
346.69, 2.16, 891.67, 352.83, 309.12, 359.90, 1180.15, 4369
346.63, 2.16, 891.72, 353.01, 308.91, 359.54, 1180.19, 4369.044
346.56, 2.16, 891.77, 353.08, 309.01, 359.43, 1180.21, 4369.066
346.49, 2.16, 891.82, 353.28, 309.05, 359.04, 1180.25, 4369.1
346.42, 2.16, 891.87, 353.57, 309.31, 358.73, 1180.29, 4369.148
346.36, 2.16, 891.93, 353.73, 309.51, 358.60, 1180.32, 4369.167
346.31, 2.16, 891.96, 353.81, 309.66, 358.54, 1180.36, 4369.189
346.24, 2.16, 892.01, 354.04, 310.11, 358.25, 1180.39, 4369.224
346.16, 2.16, 892.08, 354.24, 310.53, 358.04, 1180.42, 4369.267
346.09, 2.16, 892.14, 354.44, 311.06, 357.78, 1180.45, 4369.3
346.05, 2.16, 892.18, 354.54, 311.36, 357.63, 1180.49, 4369.323
345.97, 2.16, 892.26, 354.74, 312.03, 357.37, 1180.52, 4369.367
345.93, 2.16, 892.30, 354.80, 312.39, 357.24, 1180.56, 4369.392
345.84, 2.16, 892.39, 354.94, 313.16, 356.99, 1180.59, 4369.435
345.81, 2.16, 892.44, 354.99, 313.61, 356.87, 1180.63, 4369.458
345.74, 2.16, 892.55, 355.16, 314.59, 356.60, 1180.65, 4369.502
345.70, 2.16, 892.60, 355.27, 314.88, 356.54, 1180.69, 4369.524
345.65, 2.16, 892.69, 355.55, 315.73, 356.39, 1180.72, 4369.558
345.61, 2.16, 892.78, 356.03, 316.97, 356.22, 1180.74, 4369.591
345.56, 2.16, 892.87, 356.36, 317.77, 356.21, 1180.78, 4369.625
345.52, 2.16, 892.97, 356.74, 318.99, 356.29, 1180.82, 4369.66
345.48, 2.16, 893.06, 357.21, 320.94, 356.42, 1180.85, 4369.702
345.44, 2.16, 893.16, 357.28, 321.28, 356.46, 1180.87, 4369.726
345.41, 2.16, 893.25, 357.47, 322.22, 356.54, 1180.92, 4369.759
345.37, 2.16, 893.35, 357.75, 323.45, 356.64, 1180.95, 4369.803
345.35, 2.16, 893.46, 357.79, 323.56, 356.65, 1180.97, 4369.827
345.32, 2.16, 893.56, 357.92, 323.94, 356.64, 1181.02, 4369.859
345.30, 2.16, 893.63, 357.98, 324.12, 356.64, 1181.05, 4369.882
345.28, 2.16, 893.74, 358.06, 324.26, 356.64, 1181.08, 4369.915
345.25, 2.16, 893.85, 358.08, 324.22, 356.68, 1181.12, 4369.951
345.21, 2.16, 893.99, 358.09, 324.03, 356.72, 1181.14, 4369.992
345.19, 2.16, 894.06, 358.08, 323.90, 356.76, 1181.18, 4370.016
345.17, 2.16, 894.16, 358.07, 323.74, 356.79, 1181.22, 4370.05
345.14, 2.16, 894.27, 358.07, 323.57, 356.87, 1181.25, 4370.083
345.11, 2.16, 894.37, 358.07, 323.49, 356.94, 1181.29, 4370.116
345.08, 2.16, 894.48, 358.06, 323.40, 356.99, 1181.32, 4370.15
345.05, 2.16, 894.58, 358.07, 323.34, 357.03, 1181.35, 4370.184
345.02, 2.16, 894.69, 358.05, 323.29, 357.07, 1181.39, 4370.217
345.00, 2.16, 894.79, 358.03, 323.24, 357.12, 1181.42, 4370.251
344.96, 2.16, 894.93, 357.98, 323.21, 357.15, 1181.44, 4370.296
344.94, 2.16, 895.00, 357.96, 323.22, 357.14, 1181.49, 4370.317
344.91, 2.16, 895.11, 357.94, 323.22, 357.15, 1181.52, 4370.35
344.87, 2.16, 895.24, 357.93, 323.18, 357.20, 1181.54, 4370.385
344.85, 2.16, 895.31, 357.96, 323.15, 357.24, 1181.59, 4370.417
344.82, 2.16, 895.42, 357.96, 323.11, 357.27, 1181.62, 4370.45
344.79, 2.16, 895.52, 357.94, 323.09, 357.28, 1181.65, 4370.476
344.77, 2.16, 895.63, 357.92, 323.05, 357.31, 1181.68, 4370.509
344.74, 2.16, 895.73, 357.87, 323.02, 357.35, 1181.72, 4370.551
344.71, 2.16, 895.84, 357.84, 323.03, 357.37, 1181.74, 4370.575
344.68, 2.16, 895.94, 357.84, 323.05, 357.39, 1181.78, 4370.607
344.65, 2.16, 896.05, 357.84, 323.05, 357.40, 1181.80, 4370.642
344.62, 2.16, 896.15, 357.83, 323.07, 357.40, 1181.83, 4370.675
344.59, 2.16, 896.26, 357.84, 323.08, 357.40, 1181.87, 4370.71
344.56, 2.16, 896.36, 357.83, 323.12, 357.44, 1181.90, 4370.743
344.53, 2.16, 896.47, 357.79, 323.11, 357.49, 1181.93, 4370.786
344.51, 2.16, 896.57, 357.76, 323.09, 357.50, 1181.96, 4370.811
344.48, 2.16, 896.68, 357.63, 323.02, 357.51, 1182.00, 4370.853
344.45, 2.16, 896.78, 357.55, 323.01, 357.52, 1182.02, 4370.877
344.42, 2.16, 896.89, 357.43, 322.98, 357.58, 1182.07, 4370.919
344.39, 2.16, 896.99, 357.36, 322.98, 357.62, 1182.10, 4370.943
344.36, 2.16, 897.10, 357.22, 322.95, 357.66, 1182.13, 4370.976
344.33, 2.16, 897.20, 357.07, 322.95, 357.70, 1182.17, 4371.01
344.30, 2.16, 897.30, 356.88, 322.92, 357.80, 1182.20, 4371.043
344.27, 2.16, 897.41, 356.59, 322.86, 357.91, 1182.23, 4371.086
344.25, 2.16, 897.51, 356.43, 322.82, 358.00, 1182.27, 4371.11
344.22, 2.16, 897.62, 356.16, 322.79, 358.09, 1182.30, 4371.143
344.19, 2.16, 897.72, 355.84, 322.72, 358.18, 1182.33, 4371.179
344.16, 2.16, 897.82, 355.51, 322.65, 358.30, 1182.37, 4371.213
344.13, 2.16, 897.93, 355.21, 322.58, 358.40, 1182.40, 4371.246
344.10, 2.16, 898.03, 354.88, 322.46, 358.53, 1182.44, 4371.279
344.08, 2.16, 898.10, 354.66, 322.36, 358.59, 1182.47, 4371.301
344.04, 2.16, 898.23, 354.18, 322.14, 358.73, 1182.49, 4371.346
344.01, 2.16, 898.30, 353.97, 321.98, 358.79, 1182.54, 4371.368
343.97, 2.16, 898.40, 353.71, 321.73, 358.90, 1182.57, 4371.404
343.93, 2.16, 898.49, 353.49, 321.44, 359.01, 1182.60, 4371.434
343.89, 2.16, 898.59, 353.27, 321.09, 359.13, 1182.64, 4371.467
343.83, 2.16, 898.72, 353.04, 320.50, 359.30, 1182.66, 4371.513
343.80, 2.16, 898.78, 352.97, 320.16, 359.38, 1182.70, 4371.534
343.74, 2.16, 898.91, 352.82, 319.43, 359.54, 1182.73, 4371.58
343.71, 2.16, 898.97, 352.75, 318.98, 359.62, 1182.77, 4371.601
343.66, 2.16, 899.06, 352.66, 318.17, 359.76, 1182.80, 4371.635
343.61, 2.16, 899.16, 352.51, 317.03, 359.92, 1182.84, 4371.667
343.56, 2.16, 899.25, 352.37, 315.44, 0.14, 1182.87, 4371.703
343.50, 2.16, 899.33, 352.26, 313.65, 0.24, 1182.89, 4371.736
343.44, 2.16, 899.42, 352.16, 311.23, 0.42, 1182.92, 4371.769
343.38, 2.16, 899.51, 352.10, 309.88, 0.58, 1182.96, 4371.803
343.32, 2.16, 899.59, 352.04, 308.01, 0.78, 1182.99, 4371.836
343.25, 2.16, 899.67, 352.00, 306.25, 0.99, 1183.02, 4371.87
343.18, 2.16, 899.75, 351.97, 304.68, 1.18, 1183.05, 4371.904
343.11, 2.16, 899.83, 351.90, 303.33, 1.33, 1183.08, 4371.938
343.04, 2.16, 899.90, 351.84, 302.23, 1.48, 1183.13, 4371.97
342.96, 2.16, 899.98, 351.75, 300.79, 1.64, 1183.16, 4372.019
342.89, 2.16, 900.05, 351.71, 300.45, 1.67, 1183.19, 4372.036
342.84, 2.16, 900.10, 351.70, 300.16, 1.71, 1183.23, 4372.06
342.74, 2.16, 900.20, 351.74, 299.95, 1.70, 1183.25, 4372.104
342.69, 2.16, 900.25, 351.78, 299.95, 1.70, 1183.30, 4372.128
342.59, 2.16, 900.35, 351.90, 300.23, 1.71, 1183.32, 4372.172
342.54, 2.16, 900.40, 351.97, 300.44, 1.69, 1183.36, 4372.195
342.45, 2.16, 900.50, 352.02, 300.90, 1.66, 1183.39, 4372.239
342.40, 2.16, 900.55, 352.06, 301.13, 1.63, 1183.43, 4372.263
342.30, 2.16, 900.65, 352.11, 301.60, 1.56, 1183.45, 4372.305
342.23, 2.16, 900.73, 352.12, 301.71, 1.53, 1183.47, 4372.33
342.16, 2.16, 900.81, 352.19, 302.24, 1.38, 1183.52, 4372.372
342.09, 2.16, 900.89, 352.32, 302.94, 1.17, 1183.55, 4372.406
342.05, 2.16, 900.94, 352.42, 303.45, 1.03, 1183.60, 4372.429
341.96, 2.16, 901.05, 352.60, 304.74, 0.79, 1183.62, 4372.472
341.91, 2.16, 901.11, 352.68, 305.44, 0.71, 1183.66, 4372.498
341.83, 2.16, 901.22, 352.94, 306.96, 0.51, 1183.69, 4372.541
341.79, 2.16, 901.27, 353.07, 307.77, 0.42, 1183.73, 4372.562
341.70, 2.16, 901.39, 353.08, 308.58, 0.29, 1183.75, 4372.597
341.64, 2.16, 901.48, 353.14, 309.70, 0.11, 1183.79, 4372.63
341.59, 2.16, 901.56, 353.28, 310.76, 359.96, 1183.81, 4372.663
341.53, 2.16, 901.65, 353.39, 311.67, 359.84, 1183.85, 4372.7
341.47, 2.16, 901.74, 353.46, 312.35, 359.73, 1183.89, 4372.732
341.44, 2.16, 901.80, 353.49, 312.62, 359.69, 1183.92, 4372.752
341.38, 2.16, 901.89, 353.46, 312.68, 359.66, 1183.95, 4372.787
341.32, 2.16, 901.98, 353.33, 312.20, 359.65, 1183.99, 4372.818
341.27, 2.16, 902.07, 353.10, 311.07, 359.72, 1184.01, 4372.854
341.20, 2.16, 902.15, 352.53, 307.63, 0.08, 1184.04, 4372.899
341.13, 2.16, 902.23, 352.21, 305.33, 0.39, 1184.07, 4372.919
341.06, 2.16, 902.30, 351.93, 302.15, 0.72, 1184.11, 4372.953
340.99, 2.16, 902.36, 351.67, 297.57, 1.18, 1184.13, 4372.988
