628.44, 2.17, 807.99, 354.92, 187.20, 358.82, 956.45, 4768192
628.44, 2.17, 807.88, 354.92, 187.22, 358.77, 956.47, 4768192
628.45, 2.17, 807.78, 354.95, 187.29, 358.71, 956.51, 4768192
628.45, 2.17, 807.68, 354.96, 187.31, 358.69, 956.54, 4768192
628.45, 2.17, 807.57, 354.94, 187.38, 358.64, 956.58, 4768192
628.46, 2.17, 807.47, 354.95, 187.36, 358.63, 956.61, 4768192
628.46, 2.17, 807.37, 355.03, 187.37, 358.60, 956.65, 4768192
628.47, 2.17, 807.26, 355.02, 187.38, 358.58, 956.67, 4768192
628.47, 2.17, 807.20, 355.04, 187.39, 358.56, 956.72, 4768192
628.47, 2.17, 807.06, 355.03, 187.37, 358.60, 956.74, 4768192
628.48, 2.17, 806.99, 355.02, 187.34, 358.62, 956.78, 4768192
628.48, 2.17, 806.85, 355.05, 187.25, 358.64, 956.81, 4768192
628.49, 2.17, 806.78, 355.09, 187.21, 358.65, 956.85, 4768192
628.49, 2.17, 806.65, 355.20, 187.16, 358.65, 956.87, 4768192
628.49, 2.17, 806.58, 355.26, 187.17, 358.64, 956.92, 4768192
628.50, 2.17, 806.44, 355.29, 187.15, 358.66, 956.94, 4768192
628.50, 2.17, 806.37, 355.29, 187.13, 358.62, 956.99, 4768193
628.51, 2.17, 806.27, 355.34, 187.09, 358.62, 957.01, 4768193
628.51, 2.17, 806.16, 355.35, 187.09, 358.63, 957.03, 4768193
628.52, 2.17, 806.06, 355.33, 187.08, 358.61, 957.08, 4768193
628.52, 2.17, 805.96, 355.31, 187.06, 358.62, 957.09, 4768193
628.53, 2.17, 805.86, 355.27, 187.03, 358.61, 957.14, 4768193
628.53, 2.17, 805.75, 355.21, 187.03, 358.62, 957.16, 4768193
628.53, 2.17, 805.65, 355.06, 187.04, 358.61, 957.21, 4768193
628.54, 2.17, 805.55, 355.01, 187.03, 358.63, 957.23, 4768193
628.54, 2.17, 805.44, 354.98, 186.99, 358.61, 957.28, 4768193
628.55, 2.17, 805.34, 354.98, 186.94, 358.63, 957.30, 4768193
628.55, 2.17, 805.24, 354.99, 186.88, 358.66, 957.34, 4768193
628.56, 2.17, 805.14, 355.00, 186.85, 358.68, 957.36, 4768193
628.56, 2.17, 805.03, 355.02, 186.79, 358.72, 957.41, 4768193
628.57, 2.17, 804.93, 355.00, 186.77, 358.73, 957.43, 4768193
628.57, 2.17, 804.86, 355.01, 186.76, 358.75, 957.48, 4768193
628.58, 2.17, 804.72, 355.04, 186.75, 358.80, 957.50, 4768193
628.58, 2.17, 804.66, 355.05, 186.75, 358.82, 957.54, 4768193
628.59, 2.17, 804.52, 355.03, 186.75, 358.78, 957.56, 4768193
628.59, 2.17, 804.45, 355.03, 186.78, 358.77, 957.61, 4768193
628.60, 2.17, 804.31, 355.05, 186.81, 358.76, 957.63, 4768193
628.60, 2.17, 804.24, 355.07, 186.82, 358.75, 957.68, 4768193
628.61, 2.17, 804.11, 355.08, 186.79, 358.73, 957.70, 4768193
628.61, 2.17, 804.04, 355.08, 186.78, 358.73, 957.75, 4768193
628.62, 2.17, 803.90, 355.02, 186.74, 358.67, 957.77, 4768193
628.62, 2.17, 803.83, 355.00, 186.73, 358.68, 957.81, 4768193
628.63, 2.17, 803.70, 354.97, 186.73, 358.66, 957.83, 4768193
628.63, 2.17, 803.63, 354.97, 186.74, 358.63, 957.88, 4768193
628.64, 2.17, 803.49, 354.94, 186.73, 358.65, 957.90, 4768193
628.64, 2.17, 803.42, 354.94, 186.72, 358.65, 957.95, 4768193
628.65, 2.17, 803.29, 354.92, 186.68, 358.62, 957.97, 4768194
628.65, 2.17, 803.22, 354.92, 186.67, 358.61, 958.01, 4768194
628.66, 2.17, 803.08, 355.01, 186.56, 358.57, 958.03, 4768194
628.66, 2.17, 803.01, 355.02, 186.55, 358.55, 958.08, 4768194
628.67, 2.17, 802.91, 354.89, 186.55, 358.55, 958.10, 4768194
628.67, 2.17, 802.81, 354.83, 186.54, 358.52, 958.13, 4768194
628.68, 2.17, 802.70, 354.72, 186.55, 358.43, 958.17, 4768194
628.68, 2.17, 802.60, 354.69, 186.57, 358.42, 958.19, 4768194
628.69, 2.17, 802.50, 354.67, 186.64, 358.37, 958.23, 4768194
628.69, 2.17, 802.40, 354.66, 186.65, 358.34, 958.26, 4768194
628.70, 2.17, 802.33, 354.69, 186.66, 358.32, 958.30, 4768194
628.71, 2.17, 802.19, 354.77, 186.67, 358.30, 958.32, 4768194
628.71, 2.17, 802.12, 354.79, 186.67, 358.32, 958.37, 4768194
628.72, 2.17, 801.98, 354.74, 186.70, 358.33, 958.39, 4768194
628.72, 2.17, 801.92, 354.71, 186.69, 358.30, 958.44, 4768194
628.73, 2.17, 801.78, 354.66, 186.69, 358.25, 958.46, 4768194
628.73, 2.17, 801.68, 354.65, 186.68, 358.23, 958.48, 4768194
628.74, 2.17, 801.57, 354.62, 186.70, 358.25, 958.53, 4768194
628.74, 2.17, 801.50, 354.62, 186.72, 358.27, 958.57, 4768194
628.75, 2.17, 801.37, 354.56, 186.68, 358.27, 958.59, 4768194
628.75, 2.17, 801.26, 354.53, 186.65, 358.27, 958.61, 4768194
628.76, 2.17, 801.16, 354.51, 186.61, 358.29, 958.66, 4768194
628.76, 2.17, 801.06, 354.49, 186.59, 358.31, 958.68, 4768194
628.77, 2.17, 800.96, 354.58, 186.58, 358.37, 958.73, 4768194
628.77, 2.17, 800.85, 354.65, 186.57, 358.40, 958.75, 4768194
628.78, 2.17, 800.75, 354.79, 186.55, 358.42, 958.79, 4768194
628.79, 2.17, 800.65, 354.88, 186.55, 358.41, 958.81, 4768194
628.79, 2.17, 800.54, 355.03, 186.57, 358.46, 958.86, 4768194
628.80, 2.17, 800.44, 355.10, 186.58, 358.49, 958.88, 4768194
628.80, 2.17, 800.37, 355.19, 186.59, 358.49, 958.93, 4768194
628.81, 2.17, 800.23, 355.37, 186.63, 358.53, 958.95, 4768195
628.81, 2.17, 800.16, 355.43, 186.64, 358.54, 959.00, 4768195
628.82, 2.17, 800.03, 355.45, 186.66, 358.54, 959.02, 4768195
628.82, 2.17, 799.96, 355.40, 186.64, 358.56, 959.06, 4768195
628.83, 2.17, 799.82, 355.25, 186.59, 358.53, 959.08, 4768195
628.83, 2.17, 799.75, 355.19, 186.57, 358.49, 959.13, 4768195
628.84, 2.17, 799.62, 355.10, 186.47, 358.36, 959.15, 4768195
628.84, 2.17, 799.55, 355.11, 186.42, 358.28, 959.20, 4768195
628.85, 2.17, 799.45, 355.11, 186.36, 358.19, 959.20, 4768195
628.85, 2.17, 799.34, 355.12, 186.37, 358.16, 959.24, 4768195
628.86, 2.17, 799.24, 355.06, 186.36, 358.17, 959.28, 4768195
628.86, 2.17, 799.14, 355.04, 186.34, 358.18, 959.31, 4768195
628.87, 2.17, 799.04, 355.04, 186.34, 358.21, 959.35, 4768195
628.88, 2.17, 798.93, 355.05, 186.34, 358.23, 959.37, 4768195
628.88, 2.17, 798.83, 355.11, 186.37, 358.26, 959.42, 4768195
628.89, 2.17, 798.73, 355.17, 186.37, 358.26, 959.44, 4768195
628.89, 2.17, 798.62, 355.23, 186.42, 358.24, 959.49, 4768195
628.90, 2.17, 798.52, 355.24, 186.44, 358.24, 959.51, 4768195
628.90, 2.17, 798.42, 355.27, 186.47, 358.21, 959.55, 4768195
628.91, 2.17, 798.32, 355.27, 186.47, 358.20, 959.58, 4768195
628.91, 2.17, 798.25, 355.27, 186.46, 358.19, 959.62, 4768195
628.92, 2.17, 798.11, 355.29, 186.45, 358.18, 959.64, 4768195
628.92, 2.17, 798.04, 355.28, 186.45, 358.18, 959.69, 4768195
628.93, 2.17, 797.90, 355.31, 186.45, 358.17, 959.71, 4768195
628.94, 2.17, 797.84, 355.29, 186.46, 358.17, 959.76, 4768195
628.94, 2.17, 797.70, 355.24, 186.47, 358.16, 959.78, 4768195
628.95, 2.17, 797.63, 355.25, 186.49, 358.13, 959.82, 4768195
628.95, 2.17, 797.49, 355.31, 186.53, 358.13, 959.84, 4768195
628.96, 2.17, 797.42, 355.32, 186.56, 358.15, 959.89, 4768195
628.97, 2.17, 797.29, 355.26, 186.61, 358.16, 959.91, 4768195
628.97, 2.17, 797.22, 355.23, 186.62, 358.16, 959.96, 4768195
628.98, 2.17, 797.08, 355.31, 186.68, 358.09, 959.98, 4768196
628.98, 2.17, 797.01, 355.39, 186.71, 358.11, 960.02, 4768196
628.99, 2.17, 796.88, 355.41, 186.79, 358.11, 960.05, 4768196
628.99, 2.17, 796.81, 355.40, 186.80, 358.10, 960.09, 4768196
629.00, 2.17, 796.67, 355.44, 186.82, 358.05, 960.11, 4768196
629.00, 2.17, 796.60, 355.46, 186.83, 358.05, 960.16, 4768196
629.01, 2.17, 796.46, 355.48, 186.85, 358.02, 960.18, 4768196
629.01, 2.17, 796.40, 355.45, 186.83, 358.04, 960.22, 4768196
629.02, 2.17, 796.26, 355.39, 186.84, 357.99, 960.25, 4768196
629.02, 2.17, 796.19, 355.37, 186.84, 358.00, 960.29, 4768196
629.02, 2.17, 796.09, 355.39, 186.85, 358.01, 960.31, 4768196
629.03, 2.17, 795.98, 355.37, 186.86, 358.00, 960.33, 4768196
629.03, 2.17, 795.88, 355.35, 186.88, 358.00, 960.36, 4768196
629.04, 2.17, 795.78, 355.33, 186.89, 357.95, 960.40, 4768196
629.04, 2.17, 795.71, 355.33, 186.90, 357.94, 960.45, 4768196
629.05, 2.17, 795.57, 355.40, 186.98, 357.92, 960.47, 4768196
629.05, 2.17, 795.47, 355.42, 187.01, 357.92, 960.49, 4768196
629.06, 2.17, 795.37, 355.45, 187.11, 357.91, 960.54, 4768196
629.06, 2.17, 795.26, 355.45, 187.16, 357.90, 960.56, 4768196
629.06, 2.17, 795.16, 355.50, 187.27, 357.88, 960.60, 4768196
629.07, 2.17, 795.06, 355.56, 187.35, 357.88, 960.63, 4768196
629.07, 2.17, 794.95, 355.63, 187.53, 357.91, 960.67, 4768196
629.08, 2.17, 794.85, 355.69, 187.60, 357.90, 960.69, 4768196
629.08, 2.17, 794.75, 355.71, 187.69, 357.86, 960.74, 4768196
629.08, 2.17, 794.64, 355.70, 187.71, 357.86, 960.76, 4768196
629.08, 2.17, 794.54, 355.68, 187.74, 357.86, 960.81, 4768196
629.09, 2.17, 794.44, 355.67, 187.75, 357.84, 960.83, 4768196
629.09, 2.17, 794.34, 355.58, 187.74, 357.80, 960.87, 4768196
629.09, 2.17, 794.23, 355.52, 187.70, 357.82, 960.89, 4768196
629.10, 2.17, 794.13, 355.42, 187.58, 357.84, 960.94, 4768196
629.10, 2.17, 794.03, 355.42, 187.50, 357.81, 960.96, 4768197
629.11, 2.17, 793.92, 355.36, 187.41, 357.73, 961.00, 4768197
629.11, 2.17, 793.82, 355.39, 187.40, 357.69, 961.03, 4768197
629.11, 2.17, 793.72, 355.36, 187.43, 357.70, 961.07, 4768197
629.12, 2.17, 793.61, 355.36, 187.46, 357.73, 961.10, 4768197
629.12, 2.17, 793.55, 355.36, 187.47, 357.73, 961.14, 4768197
629.13, 2.17, 793.41, 355.39, 187.49, 357.70, 961.16, 4768197
629.13, 2.17, 793.34, 355.40, 187.49, 357.73, 961.20, 4768197
629.13, 2.17, 793.20, 355.40, 187.43, 357.79, 961.23, 4768197
629.14, 2.17, 793.13, 355.40, 187.37, 357.84, 961.27, 4768197
629.14, 2.17, 792.99, 355.39, 187.25, 357.87, 961.30, 4768197
629.15, 2.17, 792.93, 355.40, 187.19, 357.87, 961.34, 4768197
629.15, 2.17, 792.79, 355.49, 187.07, 357.95, 961.36, 4768197
629.16, 2.17, 792.72, 355.55, 187.02, 357.97, 961.39, 4768197
629.16, 2.17, 792.62, 355.58, 186.92, 358.02, 961.43, 4768197
629.16, 2.17, 792.51, 355.58, 186.87, 358.03, 961.45, 4768197
629.17, 2.17, 792.41, 355.55, 186.77, 358.01, 961.50, 4768197
629.17, 2.17, 792.31, 355.50, 186.73, 357.97, 961.52, 4768197
629.18, 2.17, 792.20, 355.41, 186.66, 357.92, 961.56, 4768197
629.18, 2.17, 792.10, 355.40, 186.63, 357.86, 961.58, 4768197
629.19, 2.17, 792.00, 355.37, 186.68, 357.71, 961.63, 4768197
629.19, 2.17, 791.89, 355.38, 186.70, 357.63, 961.65, 4768197
629.20, 2.17, 791.79, 355.38, 186.81, 357.53, 961.70, 4768197
629.20, 2.17, 791.69, 355.38, 186.86, 357.47, 961.72, 4768197
629.21, 2.17, 791.59, 355.33, 186.95, 357.41, 961.76, 4768197
629.21, 2.17, 791.48, 355.32, 186.97, 357.38, 961.78, 4768197
629.21, 2.17, 791.41, 355.31, 186.98, 357.35, 961.83, 4768197
629.22, 2.17, 791.28, 355.36, 187.00, 357.27, 961.85, 4768197
629.22, 2.17, 791.21, 355.37, 187.00, 357.24, 961.90, 4768197
629.23, 2.17, 791.07, 355.36, 187.02, 357.18, 961.92, 4768197
629.23, 2.17, 791.00, 355.35, 187.03, 357.15, 961.97, 4768197
629.24, 2.17, 790.87, 355.35, 187.08, 357.08, 961.99, 4768198
629.24, 2.17, 790.80, 355.35, 187.06, 357.05, 962.03, 4768198
629.24, 2.17, 790.66, 355.33, 187.04, 357.06, 962.05, 4768198
629.25, 2.17, 790.59, 355.30, 187.01, 357.07, 962.10, 4768198
629.25, 2.17, 790.46, 355.28, 186.93, 357.13, 962.12, 4768198
629.26, 2.17, 790.39, 355.27, 186.87, 357.18, 962.17, 4768198
629.26, 2.17, 790.25, 355.18, 186.82, 357.17, 962.19, 4768198
629.26, 2.17, 790.19, 355.18, 186.81, 357.19, 962.23, 4768198
629.25, 2.17, 790.09, 355.20, 186.86, 357.27, 962.25, 4768198
629.24, 2.17, 790.04, 355.26, 186.90, 357.28, 962.30, 4768198
629.23, 2.17, 789.96, 355.46, 187.02, 357.30, 962.32, 4768198
629.23, 2.17, 789.93, 355.55, 187.05, 357.33, 962.37, 4768198
629.22, 2.17, 789.87, 355.55, 187.10, 357.34, 962.39, 4768198
629.22, 2.17, 789.85, 355.57, 187.08, 357.32, 962.43, 4768198
629.21, 2.17, 789.83, 355.49, 187.04, 357.39, 962.45, 4768198
629.21, 2.17, 789.82, 355.49, 186.98, 357.39, 962.50, 4768198
629.21, 2.17, 789.82, 355.49, 186.91, 357.45, 962.52, 4768198
629.21, 2.17, 789.82, 355.51, 186.89, 357.48, 962.55, 4768198
629.22, 2.17, 789.82, 355.47, 186.83, 357.57, 962.59, 4768198
629.22, 2.17, 789.82, 355.42, 186.81, 357.60, 962.61, 4768198
629.22, 2.17, 789.82, 355.33, 186.79, 357.64, 962.66, 4768198
629.22, 2.17, 789.82, 355.32, 186.78, 357.66, 962.68, 4768198
629.22, 2.17, 789.82, 355.33, 186.79, 357.69, 962.72, 4768198
629.22, 2.17, 789.82, 355.39, 186.83, 357.74, 962.75, 4768198
629.22, 2.17, 789.82, 355.40, 186.83, 357.78, 962.79, 4768198
629.23, 2.17, 789.81, 355.45, 186.85, 357.76, 962.81, 4768198
629.28, 2.17, 789.79, 355.48, 186.86, 357.77, 962.84, 4768198
629.32, 2.17, 789.76, 355.51, 186.90, 357.77, 962.88, 4768198
629.36, 2.17, 789.74, 355.49, 186.93, 357.76, 962.92, 4768198
629.42, 2.17, 789.71, 355.46, 187.02, 357.72, 962.95, 4768198
629.46, 2.17, 789.67, 355.47, 187.09, 357.69, 962.97, 4768199
629.50, 2.17, 789.63, 355.42, 187.30, 357.64, 963.02, 4768199
629.53, 2.17, 789.58, 355.38, 187.42, 357.63, 963.04, 4768199
629.57, 2.17, 789.53, 355.15, 187.82, 357.61, 963.08, 4768199
629.60, 2.17, 789.47, 355.07, 188.10, 357.56, 963.10, 4768199
629.64, 2.17, 789.42, 354.97, 188.74, 357.45, 963.15, 4768199
629.66, 2.17, 789.37, 355.00, 189.09, 357.43, 963.17, 4768199
629.68, 2.17, 789.33, 355.10, 189.87, 357.42, 963.22, 4768199
629.69, 2.17, 789.31, 355.12, 190.29, 357.43, 963.24, 4768199
629.69, 2.17, 789.30, 355.18, 190.73, 357.45, 963.28, 4768199
629.69, 2.17, 789.29, 355.21, 191.67, 357.46, 963.31, 4768199
629.69, 2.17, 789.29, 355.25, 192.13, 357.51, 963.35, 4768199
629.68, 2.17, 789.29, 355.34, 193.00, 357.51, 963.37, 4768199
629.68, 2.17, 789.29, 355.51, 193.40, 357.52, 963.42, 4768199
629.68, 2.17, 789.29, 355.68, 194.27, 357.47, 963.44, 4768199
629.68, 2.17, 789.29, 355.74, 194.72, 357.38, 963.49, 4768199
629.68, 2.17, 789.29, 355.82, 195.71, 357.10, 963.51, 4768199
629.68, 2.17, 789.29, 355.89, 196.24, 356.95, 963.55, 4768199
629.68, 2.17, 789.29, 355.92, 197.25, 356.64, 963.58, 4768199
629.68, 2.17, 789.29, 355.95, 197.75, 356.54, 963.60, 4768199
629.68, 2.17, 789.28, 355.95, 198.70, 356.46, 963.64, 4768199
629.68, 2.17, 789.28, 355.99, 199.19, 356.53, 963.67, 4768199
629.68, 2.17, 789.28, 356.22, 200.78, 357.18, 963.71, 4768199
629.68, 2.17, 789.28, 356.22, 200.78, 357.18, 963.71, 4768199
629.68, 2.17, 789.28, 356.26, 201.96, 357.64, 963.76, 4768199
629.68, 2.17, 789.28, 356.25, 202.56, 357.83, 963.80, 4768199
629.68, 2.17, 789.28, 356.27, 203.92, 358.08, 963.82, 4768199
629.68, 2.17, 789.28, 356.28, 205.48, 358.16, 963.87, 4768199
629.68, 2.17, 789.28, 356.28, 205.48, 358.16, 963.91, 4768199
629.68, 2.17, 789.29, 356.01, 207.24, 358.23, 963.91, 4768199
629.68, 2.17, 789.29, 355.44, 208.95, 358.15, 963.96, 4768200
629.68, 2.17, 789.29, 354.87, 210.51, 357.98, 964.00, 4768200
629.68, 2.17, 789.29, 354.87, 210.51, 357.98, 964.05, 4768200
629.68, 2.17, 789.29, 354.34, 212.53, 357.88, 964.07, 4768200
629.68, 2.17, 789.29, 354.34, 212.53, 357.88, 964.07, 4768200
629.68, 2.17, 789.29, 354.27, 213.75, 357.92, 964.11, 4768200
629.67, 2.17, 789.29, 354.28, 214.90, 357.99, 964.16, 4768200
629.67, 2.17, 789.29, 354.37, 216.03, 358.08, 964.20, 4768200
629.67, 2.17, 789.29, 354.37, 216.03, 358.08, 964.20, 4768200
629.67, 2.17, 789.29, 354.44, 217.23, 358.15, 964.25, 4768200
629.67, 2.17, 789.29, 354.58, 218.56, 358.18, 964.29, 4768200
629.67, 2.17, 789.29, 354.58, 218.56, 358.18, 964.34, 4768200
629.67, 2.17, 789.29, 354.69, 220.04, 358.18, 964.34, 4768200
629.67, 2.17, 789.29, 354.81, 221.67, 358.16, 964.39, 4768200
629.66, 2.17, 789.29, 354.80, 223.35, 358.18, 964.43, 4768200
629.66, 2.17, 789.29, 354.80, 223.35, 358.18, 964.47, 4768200
629.66, 2.17, 789.29, 354.70, 224.93, 358.20, 964.47, 4768200
629.66, 2.17, 789.30, 354.71, 226.33, 358.13, 964.52, 4768200
629.66, 2.17, 789.30, 354.72, 227.56, 357.91, 964.57, 4768200
629.66, 2.17, 789.30, 354.72, 227.56, 357.91, 964.61, 4768200
629.66, 2.17, 789.30, 354.52, 228.63, 357.63, 964.61, 4768200
629.66, 2.17, 789.30, 354.51, 229.63, 357.33, 964.65, 4768200
629.65, 2.17, 789.30, 354.66, 230.43, 357.26, 964.70, 4768200
629.65, 2.17, 789.30, 354.66, 230.43, 357.26, 964.70, 4768200
629.65, 2.17, 789.30, 354.81, 230.96, 357.17, 964.75, 4768200
629.65, 2.17, 789.30, 354.84, 231.19, 357.16, 964.79, 4768200
629.65, 2.17, 789.30, 354.79, 231.15, 357.20, 964.83, 4768200
629.65, 2.17, 789.30, 354.79, 231.15, 357.20, 964.83, 4768200
629.66, 2.17, 789.30, 354.86, 231.04, 357.28, 964.88, 4768200
629.66, 2.17, 789.30, 354.97, 230.90, 357.45, 964.92, 4768200
629.66, 2.17, 789.30, 354.97, 230.90, 357.45, 964.97, 4768200
629.66, 2.17, 789.30, 355.10, 230.66, 357.59, 964.97, 4768201
629.66, 2.17, 789.30, 355.14, 230.31, 357.63, 965.01, 4768201
629.66, 2.17, 789.30, 355.12, 229.86, 357.60, 965.06, 4768201
629.66, 2.17, 789.30, 355.12, 229.86, 357.60, 965.10, 4768201
629.66, 2.17, 789.30, 354.99, 229.29, 357.53, 965.10, 4768201
629.66, 2.17, 789.30, 354.86, 228.58, 357.40, 965.15, 4768201
629.66, 2.17, 789.30, 354.77, 227.72, 357.21, 965.19, 4768201
629.66, 2.17, 789.30, 354.77, 227.72, 357.21, 965.19, 4768201
629.66, 2.17, 789.30, 354.76, 226.78, 356.92, 965.24, 4768201
629.66, 2.17, 789.30, 354.93, 225.80, 356.61, 965.28, 4768201
629.66, 2.17, 789.30, 355.10, 224.65, 356.46, 965.33, 4768201
629.66, 2.17, 789.30, 355.10, 224.65, 356.46, 965.37, 4768201
629.66, 2.17, 789.30, 355.30, 223.26, 356.39, 965.37, 4768201
629.67, 2.17, 789.30, 355.42, 221.68, 356.32, 965.41, 4768201
629.67, 2.17, 789.30, 355.39, 220.09, 356.32, 965.46, 4768201
629.67, 2.17, 789.30, 355.39, 220.09, 356.32, 965.50, 4768201
629.67, 2.17, 789.30, 355.40, 218.70, 356.50, 965.50, 4768201
629.67, 2.17, 789.30, 355.41, 217.49, 356.68, 965.54, 4768201
629.67, 2.17, 789.30, 355.36, 216.36, 356.70, 965.59, 4768201
629.67, 2.17, 789.30, 355.36, 216.36, 356.70, 965.64, 4768201
629.67, 2.17, 789.30, 355.09, 215.17, 356.59, 965.64, 4768201
629.67, 2.17, 789.30, 354.87, 213.94, 356.38, 965.68, 4768201
629.67, 2.17, 789.30, 354.59, 212.59, 356.06, 965.72, 4768201
629.67, 2.17, 789.30, 354.59, 212.59, 356.06, 965.77, 4768201
629.68, 2.17, 789.30, 354.47, 211.85, 355.88, 965.79, 4768201
629.68, 2.17, 789.30, 354.26, 210.23, 355.58, 965.79, 4768201
629.68, 2.17, 789.30, 354.11, 209.40, 355.42, 965.83, 4768201
629.68, 2.17, 789.30, 353.87, 207.66, 355.10, 965.86, 4768201
629.68, 2.17, 789.30, 353.76, 206.82, 354.99, 965.90, 4768201
629.68, 2.17, 789.30, 353.75, 204.55, 355.04, 965.94, 4768202
629.68, 2.17, 789.30, 353.75, 204.55, 355.04, 965.94, 4768202
629.68, 2.17, 789.31, 353.92, 203.11, 355.06, 965.99, 4768202
629.68, 2.17, 789.31, 354.03, 202.35, 355.02, 966.04, 4768202
629.68, 2.17, 789.31, 354.40, 200.68, 354.91, 966.06, 4768202
629.68, 2.17, 789.31, 354.57, 199.82, 354.84, 966.10, 4768202
629.68, 2.17, 789.31, 354.72, 198.05, 354.77, 966.13, 4768202
629.68, 2.17, 789.31, 354.67, 197.18, 354.74, 966.17, 4768202
629.68, 2.17, 789.31, 354.63, 195.31, 354.74, 966.21, 4768202
629.69, 2.17, 789.31, 354.61, 194.36, 354.74, 966.24, 4768202
629.69, 2.17, 789.31, 354.53, 192.43, 354.74, 966.28, 4768202
629.69, 2.17, 789.31, 354.47, 191.46, 354.74, 966.32, 4768202
629.69, 2.17, 789.31, 354.38, 189.51, 354.69, 966.34, 4768202
629.69, 2.17, 789.31, 354.40, 188.53, 354.64, 966.39, 4768202
629.69, 2.17, 789.30, 354.39, 186.63, 354.50, 966.41, 4768202
629.69, 2.17, 789.30, 354.41, 185.74, 354.37, 966.46, 4768202
629.69, 2.17, 789.30, 354.42, 183.94, 354.19, 966.48, 4768202
629.69, 2.17, 789.30, 354.35, 183.03, 354.26, 966.52, 4768202
629.70, 2.17, 789.30, 354.38, 181.14, 354.47, 966.54, 4768202
629.70, 2.17, 789.30, 354.43, 180.17, 354.53, 966.59, 4768202
629.70, 2.17, 789.30, 354.56, 178.09, 354.66, 966.61, 4768202
629.70, 2.17, 789.30, 354.69, 177.04, 354.75, 966.65, 4768202
629.70, 2.17, 789.30, 354.93, 174.98, 354.83, 966.68, 4768202
629.70, 2.17, 789.30, 355.03, 173.97, 354.84, 966.72, 4768202
629.70, 2.17, 789.30, 355.23, 172.00, 354.86, 966.75, 4768202
629.70, 2.17, 789.30, 355.38, 171.07, 354.88, 966.79, 4768202
629.70, 2.17, 789.30, 355.57, 169.35, 354.84, 966.81, 4768202
629.70, 2.17, 789.30, 355.61, 168.53, 354.84, 966.86, 4768202
629.70, 2.17, 789.30, 355.69, 167.01, 354.75, 966.88, 4768202
629.70, 2.17, 789.30, 355.75, 166.26, 354.73, 966.90, 4768202
629.70, 2.17, 789.30, 355.81, 164.85, 354.66, 966.95, 4768203
629.70, 2.17, 789.30, 355.80, 164.17, 354.60, 966.97, 4768203
629.70, 2.17, 789.30, 355.77, 162.85, 354.47, 967.01, 4768203
629.70, 2.17, 789.30, 355.78, 162.21, 354.42, 967.03, 4768203
629.70, 2.17, 789.30, 355.81, 161.03, 354.29, 967.08, 4768203
629.70, 2.17, 789.30, 355.84, 160.48, 354.25, 967.10, 4768203
629.71, 2.17, 789.30, 355.86, 159.91, 354.24, 967.15, 4768203
629.71, 2.17, 789.29, 355.89, 158.78, 354.17, 967.17, 4768203
629.71, 2.17, 789.28, 355.94, 158.18, 354.12, 967.21, 4768203
629.72, 2.17, 789.26, 356.14, 157.01, 354.05, 967.23, 4768203
629.73, 2.17, 789.24, 356.22, 156.43, 354.04, 967.28, 4768203
629.75, 2.17, 789.20, 356.28, 155.28, 354.09, 967.30, 4768203
629.75, 2.17, 789.19, 356.30, 154.68, 354.15, 967.35, 4768203
629.78, 2.17, 789.14, 356.37, 153.41, 354.31, 967.37, 4768203
629.79, 2.17, 789.12, 356.38, 152.75, 354.39, 967.41, 4768203
629.82, 2.17, 789.07, 356.39, 151.45, 354.58, 967.43, 4768203
629.83, 2.17, 789.05, 356.40, 150.81, 354.66, 967.48, 4768203
629.86, 2.17, 789.00, 356.40, 149.56, 354.83, 967.50, 4768203
629.87, 2.17, 788.98, 356.41, 148.97, 354.89, 967.55, 4768203
629.90, 2.17, 788.94, 356.45, 147.85, 354.97, 967.57, 4768203
629.91, 2.17, 788.91, 356.46, 147.33, 354.95, 967.61, 4768203
629.94, 2.17, 788.87, 356.46, 146.41, 354.86, 967.63, 4768203
629.96, 2.17, 788.84, 356.44, 146.00, 354.88, 967.68, 4768203
629.99, 2.17, 788.78, 356.50, 145.22, 354.89, 967.70, 4768203
630.00, 2.17, 788.75, 356.51, 144.80, 354.87, 967.75, 4768203
630.03, 2.17, 788.70, 356.53, 144.33, 354.87, 967.78, 4768203
630.06, 2.17, 788.64, 356.57, 143.59, 354.88, 967.80, 4768203
630.09, 2.17, 788.60, 356.60, 142.38, 354.85, 967.84, 4768203
630.10, 2.17, 788.56, 356.58, 142.11, 354.86, 967.88, 4768203
630.12, 2.17, 788.51, 356.56, 141.40, 354.84, 967.91, 4768203
630.14, 2.17, 788.46, 356.57, 140.71, 354.84, 967.95, 4768203
630.16, 2.17, 788.40, 356.61, 140.05, 354.88, 967.98, 4768204
630.19, 2.17, 788.35, 356.58, 139.66, 354.92, 967.99, 4768204
630.20, 2.17, 788.29, 356.39, 138.90, 355.09, 968.03, 4768204
630.21, 2.17, 788.24, 356.44, 138.81, 355.13, 968.07, 4768204
630.23, 2.17, 788.16, 356.56, 138.25, 355.22, 968.10, 4768204
630.24, 2.17, 788.11, 356.62, 137.96, 355.22, 968.14, 4768204
630.26, 2.17, 788.04, 356.63, 137.55, 355.21, 968.17, 4768204
630.28, 2.17, 787.94, 356.62, 137.08, 355.21, 968.19, 4768204
630.29, 2.17, 787.89, 356.64, 136.64, 355.21, 968.24, 4768204
