335.88, 2.14, 947.57, 356.97, 279.25, 350.07, 985.05, 74554.8
335.78, 2.14, 947.62, 356.98, 279.18, 350.11, 985.07, 74554.83
335.71, 2.14, 947.65, 357.00, 279.15, 350.10, 985.12, 74554.85
335.57, 2.14, 947.71, 356.99, 279.14, 350.06, 985.12, 74554.9
335.47, 2.14, 947.76, 356.93, 279.11, 349.95, 985.16, 74554.94
335.36, 2.14, 947.80, 356.90, 279.10, 349.90, 985.20, 74554.96
335.29, 2.14, 947.83, 356.92, 279.12, 349.85, 985.25, 74554.98
335.16, 2.14, 947.89, 356.85, 279.11, 349.77, 985.28, 74555.03
335.05, 2.14, 947.93, 356.84, 279.08, 349.79, 985.30, 74555.05
334.95, 2.14, 947.98, 356.83, 279.05, 349.83, 985.32, 74555.09
334.88, 2.14, 948.01, 356.79, 279.01, 349.77, 985.38, 74555.12
334.74, 2.14, 948.07, 356.84, 278.95, 349.77, 985.41, 74555.16
334.64, 2.14, 948.11, 356.89, 278.91, 349.81, 985.43, 74555.19
334.57, 2.14, 948.14, 356.89, 278.87, 349.84, 985.48, 74555.21
334.46, 2.14, 948.19, 356.90, 278.83, 349.89, 985.51, 74555.25
334.36, 2.14, 948.23, 356.90, 278.76, 349.93, 985.54, 74555.27
334.25, 2.14, 948.28, 356.90, 278.71, 349.93, 985.58, 74555.31
334.11, 2.14, 948.33, 356.70, 278.58, 349.93, 985.61, 74555.37
334.01, 2.14, 948.38, 356.66, 278.55, 349.97, 985.63, 74555.41
333.94, 2.14, 948.41, 356.57, 278.52, 349.94, 985.67, 74555.43
333.84, 2.14, 948.45, 356.54, 278.50, 349.91, 985.69, 74555.45
333.73, 2.14, 948.50, 356.53, 278.49, 349.87, 985.72, 74555.48
333.63, 2.14, 948.54, 356.55, 278.48, 349.84, 985.74, 74555.52
333.56, 2.14, 948.57, 356.57, 278.52, 349.79, 985.81, 74555.54
333.42, 2.14, 948.62, 356.61, 278.53, 349.76, 985.84, 74555.59
333.31, 2.14, 948.66, 356.59, 278.54, 349.78, 985.86, 74555.63
333.20, 2.14, 948.69, 356.58, 278.51, 349.85, 985.89, 74555.65
333.13, 2.14, 948.71, 356.57, 278.50, 349.79, 985.94, 74555.67
332.99, 2.14, 948.75, 356.59, 278.46, 349.79, 985.96, 74555.72
332.88, 2.14, 948.79, 356.62, 278.43, 349.81, 985.98, 74555.74
332.81, 2.14, 948.81, 356.64, 278.39, 349.79, 986.04, 74555.77
332.70, 2.14, 948.84, 356.65, 278.37, 349.82, 986.07, 74555.8
332.56, 2.14, 948.88, 356.65, 278.27, 349.90, 986.10, 74555.85
332.48, 2.14, 948.91, 356.65, 278.25, 349.90, 986.14, 74555.88
332.34, 2.14, 948.95, 356.61, 278.24, 349.89, 986.14, 74555.91
332.27, 2.14, 948.97, 356.61, 278.22, 349.92, 986.21, 74555.95
332.12, 2.14, 949.01, 356.56, 278.19, 349.93, 986.23, 74555.98
332.02, 2.14, 949.05, 356.53, 278.16, 349.90, 986.25, 74556.01
331.95, 2.14, 949.07, 356.54, 278.16, 349.88, 986.30, 74556.04
331.80, 2.14, 949.11, 356.59, 278.17, 349.86, 986.33, 74556.08
331.73, 2.14, 949.13, 356.59, 278.16, 349.86, 986.37, 74556.11
331.59, 2.14, 949.18, 356.64, 278.18, 349.87, 986.37, 74556.14
331.51, 2.14, 949.20, 356.68, 278.18, 349.88, 986.43, 74556.17
331.37, 2.14, 949.24, 356.70, 278.12, 349.91, 986.46, 74556.21
331.30, 2.14, 949.26, 356.70, 278.09, 349.84, 986.51, 74556.24
331.15, 2.14, 949.30, 356.70, 278.08, 349.79, 986.51, 74556.28
331.08, 2.14, 949.33, 356.74, 278.07, 349.84, 986.57, 74556.3
330.94, 2.14, 949.37, 356.74, 278.08, 349.84, 986.59, 74556.35
330.87, 2.14, 949.39, 356.75, 278.08, 349.88, 986.64, 74556.37
330.72, 2.14, 949.43, 356.81, 278.03, 349.89, 986.66, 74556.43
330.65, 2.14, 949.45, 356.81, 278.03, 349.89, 986.70, 74556.43
330.51, 2.14, 949.50, 356.73, 277.98, 349.86, 986.72, 74556.48
330.43, 2.14, 949.52, 356.70, 277.98, 349.89, 986.75, 74556.5
330.33, 2.14, 949.55, 356.66, 277.98, 349.87, 986.80, 74556.56
330.22, 2.14, 949.58, 356.66, 277.98, 349.87, 986.80, 74556.56
330.11, 2.14, 949.61, 356.61, 278.01, 349.79, 986.86, 74556.62
330.00, 2.14, 949.64, 356.61, 278.03, 349.78, 986.88, 74556.63
329.89, 2.14, 949.68, 356.66, 278.06, 349.74, 986.92, 74556.68
329.79, 2.14, 949.71, 356.68, 278.07, 349.76, 986.94, 74556.7
329.68, 2.14, 949.74, 356.70, 278.06, 349.76, 986.99, 74556.75
329.57, 2.14, 949.77, 356.70, 278.02, 349.81, 987.01, 74556.79
329.46, 2.14, 949.79, 356.69, 278.00, 349.75, 987.06, 74556.81
329.35, 2.14, 949.81, 356.68, 277.99, 349.73, 987.08, 74556.84
329.27, 2.14, 949.82, 356.71, 277.98, 349.78, 987.13, 74556.86
329.12, 2.14, 949.85, 356.70, 277.96, 349.76, 987.15, 74556.93
329.05, 2.14, 949.86, 356.70, 277.96, 349.76, 987.20, 74556.93
328.90, 2.14, 949.89, 356.70, 277.95, 349.79, 987.20, 74556.97
328.79, 2.14, 949.91, 356.75, 277.86, 349.82, 987.24, 74557
328.68, 2.14, 949.93, 356.70, 277.83, 349.83, 987.26, 74557.03
328.61, 2.14, 949.95, 356.65, 277.80, 349.79, 987.33, 74557.06
328.46, 2.14, 949.97, 356.61, 277.77, 349.83, 987.35, 74557.1
328.38, 2.14, 949.99, 356.59, 277.76, 349.81, 987.40, 74557.13
328.24, 2.14, 950.02, 356.54, 277.69, 349.84, 987.42, 74557.17
328.12, 2.14, 950.04, 356.54, 277.63, 349.87, 987.44, 74557.2
328.01, 2.14, 950.06, 356.53, 277.54, 349.90, 987.47, 74557.23
327.94, 2.14, 950.07, 356.53, 277.12, 349.94, 987.53, 74557.27
327.79, 2.14, 950.09, 356.47, 276.40, 349.92, 987.55, 74557.31
327.68, 2.14, 950.11, 356.43, 275.99, 349.90, 987.58, 74557.34
327.57, 2.14, 950.13, 356.37, 275.02, 350.00, 987.61, 74557.38
327.45, 2.14, 950.14, 356.34, 274.49, 349.99, 987.64, 74557.4
327.38, 2.14, 950.15, 356.28, 273.94, 349.89, 987.69, 74557.42
327.27, 2.14, 950.16, 356.25, 273.34, 349.85, 987.73, 74557.46
327.12, 2.14, 950.17, 356.46, 271.37, 350.29, 987.75, 74557.51
327.00, 2.14, 950.18, 356.52, 270.65, 350.47, 987.77, 74557.53
326.89, 2.14, 950.18, 356.55, 269.91, 350.59, 987.80, 74557.57
326.82, 2.14, 950.19, 356.52, 268.32, 350.73, 987.84, 74557.59
326.70, 2.14, 950.18, 356.27, 266.61, 350.71, 987.89, 74557.64
326.59, 2.14, 950.18, 356.09, 265.75, 350.72, 987.91, 74557.66
326.48, 2.14, 950.18, 355.93, 264.83, 350.78, 987.93, 74557.7
326.37, 2.14, 950.17, 355.75, 263.95, 350.83, 987.96, 74557.73
326.25, 2.14, 950.16, 355.39, 262.23, 350.88, 987.99, 74557.76
326.14, 2.14, 950.15, 355.24, 261.43, 350.92, 988.03, 74557.8
326.03, 2.14, 950.14, 354.89, 259.88, 350.98, 988.06, 74557.82
325.92, 2.14, 950.12, 354.62, 258.50, 351.09, 988.11, 74557.88
325.84, 2.14, 950.11, 354.62, 258.50, 351.09, 988.15, 74557.88
325.70, 2.14, 950.08, 354.09, 256.60, 351.34, 988.18, 74557.94
325.59, 2.14, 950.06, 353.94, 255.98, 351.40, 988.20, 74557.98
325.48, 2.14, 950.04, 353.64, 254.93, 351.42, 988.24, 74558.01
325.37, 2.14, 950.01, 353.50, 254.48, 351.39, 988.27, 74558.04
325.26, 2.14, 949.99, 353.35, 253.57, 351.32, 988.31, 74558.07
325.15, 2.14, 949.96, 353.33, 253.14, 351.28, 988.33, 74558.11
325.04, 2.14, 949.93, 353.20, 252.26, 351.21, 988.37, 74558.13
324.93, 2.14, 949.90, 353.13, 251.84, 351.13, 988.40, 74558.17
324.83, 2.14, 949.87, 353.03, 250.98, 351.03, 988.44, 74558.2
324.72, 2.14, 949.84, 352.94, 250.56, 350.99, 988.47, 74558.24
324.61, 2.14, 949.81, 352.77, 249.68, 350.91, 988.51, 74558.27
324.50, 2.14, 949.78, 352.71, 249.26, 350.91, 988.54, 74558.31
324.40, 2.14, 949.74, 352.44, 248.46, 350.89, 988.58, 74558.34
324.29, 2.14, 949.71, 352.31, 248.06, 350.92, 988.60, 74558.38
324.19, 2.14, 949.67, 352.03, 247.25, 351.02, 988.64, 74558.42
324.08, 2.14, 949.63, 352.03, 247.25, 351.02, 988.64, 74558.42
324.02, 2.14, 949.60, 351.76, 246.57, 350.97, 988.71, 74558.45
323.88, 2.14, 949.53, 351.57, 246.23, 350.96, 988.71, 74558.48
323.82, 2.14, 949.50, 351.25, 245.55, 351.08, 988.78, 74558.52
323.69, 2.14, 949.43, 351.11, 245.14, 351.16, 988.78, 74558.55
323.62, 2.14, 949.39, 350.85, 244.38, 351.12, 988.85, 74558.59
323.49, 2.14, 949.32, 350.73, 244.02, 351.06, 988.85, 74558.62
323.43, 2.14, 949.28, 350.61, 243.30, 351.04, 988.91, 74558.65
323.30, 2.14, 949.21, 350.59, 242.95, 351.02, 988.91, 74558.69
323.24, 2.14, 949.17, 350.64, 242.29, 351.02, 988.96, 74558.71
323.14, 2.14, 949.11, 350.64, 241.99, 351.00, 988.98, 74558.76
323.05, 2.14, 949.06, 350.52, 241.40, 351.18, 989.02, 74558.78
322.95, 2.14, 949.00, 350.43, 241.06, 351.22, 989.05, 74558.82
322.86, 2.14, 948.94, 350.25, 240.42, 351.28, 989.09, 74558.85
322.77, 2.14, 948.88, 350.16, 240.11, 351.31, 989.11, 74558.89
322.68, 2.14, 948.81, 349.88, 239.51, 351.25, 989.16, 74558.94
322.58, 2.14, 948.75, 349.55, 238.96, 351.08, 989.20, 74558.96
322.49, 2.14, 948.69, 349.34, 238.66, 350.94, 989.23, 74559
322.40, 2.14, 948.63, 349.00, 237.95, 350.71, 989.27, 74559.05
322.31, 2.14, 948.56, 349.00, 237.95, 350.71, 989.27, 74559.05
322.25, 2.14, 948.52, 348.77, 236.97, 350.72, 989.34, 74559.08
322.13, 2.14, 948.43, 348.67, 236.48, 350.74, 989.34, 74559.13
322.05, 2.14, 948.36, 348.42, 235.56, 350.74, 989.39, 74559.16
321.96, 2.14, 948.29, 348.40, 234.74, 350.88, 989.42, 74559.19
321.87, 2.14, 948.22, 348.48, 234.35, 351.00, 989.45, 74559.23
321.79, 2.14, 948.15, 348.78, 233.65, 351.17, 989.49, 74559.26
321.70, 2.14, 948.08, 349.01, 233.34, 351.25, 989.52, 74559.3
321.62, 2.14, 948.01, 349.46, 232.86, 351.39, 989.56, 74559.32
321.53, 2.14, 947.93, 349.68, 232.72, 351.42, 989.59, 74559.36
321.45, 2.14, 947.86, 350.19, 232.57, 351.49, 989.63, 74559.38
321.36, 2.14, 947.79, 350.43, 232.60, 351.65, 989.65, 74559.43
321.27, 2.14, 947.72, 350.82, 232.94, 351.84, 989.69, 74559.45
321.19, 2.14, 947.65, 350.97, 233.21, 351.94, 989.72, 74559.49
321.10, 2.14, 947.57, 351.11, 233.76, 352.12, 989.76, 74559.54
321.04, 2.14, 947.53, 351.11, 233.76, 352.12, 989.80, 74559.54
320.96, 2.14, 947.46, 351.26, 234.27, 352.30, 989.84, 74559.57
320.87, 2.14, 947.39, 351.17, 234.51, 352.35, 989.87, 74559.6
320.75, 2.14, 947.30, 350.90, 235.04, 352.93, 989.90, 74559.66
320.66, 2.14, 947.23, 350.95, 235.26, 353.26, 989.92, 74559.7
320.58, 2.14, 947.16, 351.46, 235.89, 354.26, 989.96, 74559.73
320.52, 2.14, 947.11, 351.46, 235.89, 354.26, 990.00, 74559.74
320.43, 2.14, 947.05, 352.17, 236.68, 355.06, 990.04, 74559.77
320.33, 2.14, 946.98, 352.49, 237.00, 355.35, 990.04, 74559.8
320.24, 2.14, 946.92, 352.81, 238.06, 355.80, 990.10, 74559.88
320.15, 2.14, 946.85, 352.81, 238.06, 355.80, 990.10, 74559.88
320.06, 2.14, 946.79, 352.48, 238.74, 356.06, 990.14, 74559.91
319.97, 2.14, 946.73, 352.28, 239.03, 356.11, 990.17, 74559.94
319.87, 2.14, 946.66, 352.25, 239.54, 356.45, 990.21, 74559.98
319.78, 2.14, 946.60, 352.48, 239.82, 356.96, 990.25, 74560.02
319.68, 2.14, 946.54, 352.52, 239.87, 357.42, 990.28, 74560.05
319.59, 2.14, 946.48, 352.53, 239.74, 358.57, 990.32, 74560.09
319.53, 2.14, 946.44, 352.53, 239.74, 358.57, 990.36, 74560.1
319.40, 2.14, 946.35, 352.87, 239.35, 359.47, 990.36, 74560.14
319.31, 2.14, 946.29, 353.51, 238.78, 0.01, 990.41, 74560.17
319.22, 2.14, 946.23, 353.82, 238.52, 0.20, 990.43, 74560.21
319.13, 2.14, 946.16, 354.60, 238.09, 0.17, 990.48, 74560.25
319.03, 2.14, 946.10, 355.14, 237.79, 0.14, 990.52, 74560.3
318.94, 2.14, 946.03, 355.14, 237.79, 0.14, 990.52, 74560.3
318.85, 2.14, 945.97, 355.66, 237.69, 0.12, 990.57, 74560.34
318.76, 2.14, 945.90, 356.07, 237.53, 0.02, 990.61, 74560.38
318.67, 2.14, 945.84, 356.12, 237.44, 0.03, 990.64, 74560.41
318.57, 2.14, 945.77, 356.03, 237.25, 0.18, 990.68, 74560.44
318.48, 2.14, 945.71, 355.93, 237.20, 0.12, 990.70, 74560.48
318.39, 2.14, 945.64, 355.69, 237.12, 359.93, 990.74, 74560.5
318.30, 2.14, 945.57, 355.65, 237.10, 359.80, 990.77, 74560.55
318.21, 2.14, 945.51, 355.62, 237.16, 359.43, 990.81, 74560.57
318.12, 2.14, 945.44, 355.59, 237.19, 359.29, 990.84, 74560.61
318.03, 2.14, 945.38, 355.53, 237.35, 359.09, 990.88, 74560.66
317.93, 2.14, 945.31, 355.65, 237.54, 358.92, 990.92, 74560.68
317.84, 2.14, 945.25, 355.75, 237.62, 358.83, 990.95, 74560.72
317.75, 2.14, 945.18, 355.87, 237.74, 358.80, 990.99, 74560.75
317.66, 2.14, 945.12, 356.02, 237.78, 358.80, 991.02, 74560.79
317.60, 2.14, 945.07, 356.02, 237.78, 358.80, 991.05, 74560.79
317.51, 2.14, 945.01, 356.19, 237.91, 358.67, 991.09, 74560.82
317.41, 2.14, 944.94, 356.20, 237.95, 358.62, 991.12, 74560.86
317.32, 2.14, 944.88, 356.26, 238.02, 358.57, 991.15, 74560.92
317.23, 2.14, 944.81, 356.26, 238.02, 358.57, 991.15, 74560.92
317.14, 2.14, 944.75, 356.32, 237.95, 358.59, 991.19, 74560.97
317.04, 2.14, 944.68, 356.24, 237.89, 358.69, 991.23, 74561.02
316.95, 2.14, 944.62, 356.23, 237.82, 358.78, 991.28, 74561.05
316.86, 2.14, 944.55, 356.23, 237.82, 358.78, 991.28, 74561.05
316.80, 2.14, 944.51, 356.29, 237.79, 358.94, 991.35, 74561.09
316.68, 2.14, 944.42, 356.36, 237.76, 358.99, 991.35, 74561.13
316.58, 2.14, 944.36, 356.71, 237.58, 358.92, 991.42, 74561.19
316.49, 2.14, 944.29, 356.71, 237.58, 358.92, 991.42, 74561.19
316.43, 2.14, 944.25, 356.71, 237.41, 358.95, 991.49, 74561.22
316.31, 2.14, 944.16, 356.74, 237.32, 358.94, 991.49, 74561.26
316.22, 2.14, 944.09, 356.74, 237.15, 358.87, 991.53, 74561.3
316.13, 2.14, 944.02, 356.76, 236.99, 358.82, 991.57, 74561.34
316.04, 2.14, 943.96, 356.83, 236.86, 358.81, 991.61, 74561.38
315.95, 2.14, 943.89, 356.86, 236.80, 358.79, 991.64, 74561.41
315.86, 2.14, 943.82, 356.79, 236.70, 358.79, 991.68, 74561.46
315.76, 2.14, 943.76, 356.79, 236.70, 358.79, 991.68, 74561.46
315.67, 2.14, 943.69, 356.78, 236.65, 358.76, 991.73, 74561.51
315.58, 2.14, 943.62, 356.86, 236.52, 358.62, 991.77, 74561.55
315.52, 2.14, 943.58, 356.86, 236.52, 358.62, 991.81, 74561.55
315.40, 2.14, 943.49, 356.81, 236.40, 358.60, 991.81, 74561.59
315.31, 2.14, 943.42, 356.77, 236.30, 358.57, 991.86, 74561.63
315.22, 2.14, 943.35, 356.77, 236.25, 358.57, 991.89, 74561.66
315.13, 2.14, 943.28, 356.81, 236.14, 358.60, 991.93, 74561.7
315.04, 2.14, 943.21, 356.86, 236.12, 358.61, 991.95, 74561.73
314.95, 2.14, 943.15, 356.95, 236.02, 358.59, 991.99, 74561.76
314.86, 2.14, 943.08, 356.99, 235.96, 358.56, 992.02, 74561.8
314.77, 2.14, 943.01, 357.08, 235.84, 358.46, 992.06, 74561.82
314.68, 2.14, 942.94, 357.09, 235.81, 358.38, 992.09, 74561.86
314.59, 2.14, 942.87, 357.15, 235.71, 358.27, 992.13, 74561.89
314.50, 2.14, 942.80, 357.14, 235.70, 358.27, 992.15, 74561.93
314.41, 2.14, 942.73, 357.23, 235.69, 358.19, 992.19, 74561.95
314.32, 2.14, 942.67, 357.26, 235.70, 358.08, 992.22, 74561.99
314.26, 2.14, 942.62, 357.34, 235.79, 357.94, 992.26, 74562.02
314.17, 2.14, 942.55, 357.39, 235.85, 357.85, 992.29, 74562.06
314.08, 2.14, 942.48, 357.41, 235.99, 357.67, 992.33, 74562.09
313.99, 2.14, 942.42, 357.40, 236.08, 357.61, 992.36, 74562.13
313.90, 2.14, 942.35, 357.35, 236.21, 357.56, 992.40, 74562.17
313.84, 2.14, 942.31, 357.35, 236.21, 357.56, 992.44, 74562.17
313.72, 2.14, 942.22, 357.20, 236.35, 357.53, 992.47, 74562.24
313.66, 2.14, 942.17, 357.20, 236.35, 357.53, 992.51, 74562.24
313.53, 2.14, 942.10, 357.00, 236.35, 357.50, 992.54, 74562.3
313.46, 2.14, 942.06, 357.00, 236.35, 357.50, 992.57, 74562.3
313.33, 2.14, 941.98, 356.96, 236.31, 357.38, 992.60, 74562.38
313.27, 2.14, 941.95, 356.96, 236.31, 357.38, 992.64, 74562.38
313.14, 2.14, 941.87, 357.03, 236.31, 357.23, 992.67, 74562.45
313.04, 2.14, 941.81, 357.03, 236.31, 357.23, 992.67, 74562.45
312.97, 2.14, 941.78, 357.08, 236.39, 357.13, 992.74, 74562.48
312.84, 2.14, 941.70, 357.11, 236.40, 357.11, 992.74, 74562.51
312.74, 2.14, 941.64, 357.12, 236.42, 357.15, 992.78, 74562.55
312.65, 2.14, 941.59, 357.15, 236.39, 357.12, 992.82, 74562.62
312.55, 2.14, 941.53, 357.22, 236.31, 357.19, 992.86, 74562.65
312.44, 2.14, 941.48, 357.22, 236.31, 357.19, 992.86, 74562.65
312.34, 2.14, 941.44, 357.29, 236.24, 357.26, 992.92, 74562.69
312.24, 2.14, 941.39, 357.32, 236.19, 357.28, 992.95, 74562.72
312.13, 2.14, 941.34, 357.35, 236.17, 357.27, 992.99, 74562.76
312.03, 2.14, 941.29, 357.37, 236.19, 357.27, 993.02, 74562.78
311.93, 2.14, 941.24, 357.31, 236.18, 357.31, 993.05, 74562.82
311.83, 2.14, 941.20, 357.20, 236.15, 357.33, 993.09, 74562.87
311.72, 2.14, 941.15, 357.13, 236.11, 357.26, 993.13, 74562.91
311.62, 2.14, 941.10, 357.13, 236.11, 357.26, 993.13, 74562.91
311.52, 2.14, 941.05, 357.02, 236.07, 357.17, 993.18, 74562.95
311.41, 2.14, 941.00, 356.94, 236.05, 357.06, 993.22, 74563
311.35, 2.14, 940.97, 356.94, 236.05, 357.06, 993.27, 74563
311.21, 2.14, 940.90, 356.93, 236.01, 356.99, 993.27, 74563.05
311.11, 2.14, 940.86, 356.96, 235.97, 357.03, 993.31, 74563.09
311.04, 2.14, 940.82, 356.95, 235.89, 357.15, 993.36, 74563.12
310.93, 2.14, 940.78, 356.94, 235.85, 357.14, 993.39, 74563.16
310.83, 2.14, 940.73, 356.98, 235.82, 357.00, 993.42, 74563.19
310.73, 2.14, 940.68, 357.00, 235.81, 356.99, 993.45, 74563.22
310.62, 2.14, 940.64, 356.99, 235.81, 356.97, 993.49, 74563.26
310.51, 2.14, 940.60, 356.98, 235.84, 357.00, 993.52, 74563.29
310.41, 2.14, 940.57, 356.97, 235.81, 357.05, 993.56, 74563.34
310.30, 2.14, 940.53, 356.97, 235.81, 357.05, 993.56, 74563.34
310.19, 2.14, 940.49, 356.90, 235.79, 357.11, 993.60, 74563.38
310.09, 2.14, 940.45, 356.83, 235.75, 357.11, 993.65, 74563.42
309.98, 2.14, 940.41, 356.79, 235.70, 357.13, 993.69, 74563.47
309.87, 2.14, 940.38, 356.79, 235.70, 357.13, 993.69, 74563.47
309.77, 2.14, 940.34, 356.73, 235.67, 357.08, 993.74, 74563.52
309.66, 2.14, 940.30, 356.72, 235.62, 357.03, 993.78, 74563.54
309.55, 2.14, 940.26, 356.73, 235.61, 356.96, 993.81, 74563.58
309.45, 2.14, 940.22, 356.67, 235.58, 356.89, 993.85, 74563.63
309.38, 2.14, 940.20, 356.67, 235.58, 356.89, 993.89, 74563.63
309.23, 2.14, 940.14, 356.70, 235.52, 356.95, 993.92, 74563.7
309.16, 2.14, 940.12, 356.70, 235.52, 356.95, 993.96, 74563.7
309.02, 2.14, 940.07, 356.72, 235.52, 356.88, 993.99, 74563.76
308.95, 2.14, 940.04, 356.72, 235.52, 356.88, 994.03, 74563.76
308.81, 2.14, 939.99, 356.77, 235.48, 356.91, 994.03, 74563.8
308.70, 2.14, 939.95, 356.78, 235.47, 356.91, 994.07, 74563.85
308.59, 2.14, 939.91, 356.80, 235.35, 356.95, 994.12, 74563.89
308.52, 2.14, 939.88, 356.80, 235.35, 356.95, 994.16, 74563.89
308.38, 2.14, 939.83, 356.76, 235.22, 357.01, 994.19, 74563.96
308.31, 2.14, 939.81, 356.76, 235.22, 357.01, 994.23, 74563.96
308.17, 2.14, 939.75, 356.75, 235.10, 357.10, 994.25, 74564.03
308.10, 2.14, 939.73, 356.75, 235.10, 357.10, 994.29, 74564.03
307.95, 2.14, 939.67, 356.73, 234.99, 357.07, 994.29, 74564.07
307.85, 2.14, 939.63, 356.74, 234.89, 357.03, 994.34, 74564.12
307.74, 2.14, 939.59, 356.80, 234.85, 356.98, 994.38, 74564.15
307.64, 2.14, 939.55, 356.83, 234.87, 356.99, 994.41, 74564.18
307.56, 2.14, 939.53, 356.85, 234.87, 357.00, 994.45, 74564.21
307.46, 2.14, 939.49, 356.85, 234.87, 357.04, 994.48, 74564.25
307.35, 2.14, 939.45, 356.84, 234.87, 356.96, 994.52, 74564.28
307.25, 2.14, 939.41, 356.87, 234.86, 356.96, 994.55, 74564.32
307.14, 2.14, 939.37, 356.91, 234.85, 357.00, 994.58, 74564.34
307.03, 2.14, 939.33, 356.90, 234.83, 357.01, 994.61, 74564.38
306.96, 2.14, 939.30, 356.90, 234.83, 357.01, 994.65, 74564.38
306.82, 2.14, 939.25, 356.92, 234.74, 357.05, 994.68, 74564.45
306.75, 2.14, 939.22, 356.92, 234.74, 357.05, 994.72, 74564.45
306.61, 2.14, 939.17, 356.90, 234.71, 357.07, 994.72, 74564.5
306.50, 2.14, 939.13, 356.89, 234.67, 357.04, 994.76, 74564.54
306.40, 2.14, 939.09, 356.84, 234.66, 357.08, 994.81, 74564.57
306.29, 2.14, 939.05, 356.81, 234.65, 357.07, 994.84, 74564.61
306.18, 2.14, 939.00, 356.78, 234.63, 357.05, 994.87, 74564.65
306.11, 2.14, 938.98, 356.78, 234.63, 357.05, 994.92, 74564.66
305.97, 2.14, 938.92, 356.81, 234.63, 357.01, 994.92, 74564.7
305.87, 2.14, 938.88, 356.81, 234.62, 356.98, 994.96, 74564.74
305.76, 2.14, 938.84, 356.81, 234.62, 356.98, 995.01, 74564.77
305.65, 2.14, 938.80, 356.82, 234.63, 357.02, 995.04, 74564.8
305.55, 2.14, 938.76, 356.80, 234.65, 356.87, 995.08, 74564.84
305.44, 2.14, 938.72, 356.83, 234.66, 356.87, 995.10, 74564.88
305.34, 2.14, 938.68, 356.87, 234.68, 356.88, 995.14, 74564.91
305.23, 2.14, 938.64, 356.87, 234.68, 356.88, 995.17, 74564.95
305.12, 2.14, 938.60, 356.86, 234.65, 356.90, 995.21, 74564.99
305.02, 2.14, 938.56, 356.86, 234.65, 356.90, 995.21, 74564.99
304.91, 2.14, 938.52, 356.89, 234.65, 356.89, 995.26, 74565.03
304.81, 2.14, 938.48, 356.82, 234.54, 356.91, 995.30, 74565.06
304.70, 2.14, 938.44, 356.78, 234.52, 356.95, 995.33, 74565.1
304.59, 2.14, 938.40, 356.72, 234.47, 356.96, 995.37, 74565.13
304.49, 2.14, 938.36, 356.70, 234.44, 356.93, 995.39, 74565.16
304.38, 2.14, 938.32, 356.62, 234.39, 356.95, 995.43, 74565.21
304.31, 2.14, 938.29, 356.62, 234.39, 356.95, 995.48, 74565.21
304.17, 2.14, 938.24, 356.67, 234.36, 356.90, 995.48, 74565.26
304.10, 2.14, 938.21, 356.71, 234.38, 356.88, 995.55, 74565.29
303.99, 2.14, 938.17, 356.73, 234.39, 356.87, 995.55, 74565.32
303.89, 2.14, 938.13, 356.70, 234.37, 356.96, 995.59, 74565.35
303.78, 2.14, 938.09, 356.70, 234.39, 356.89, 995.62, 74565.39
303.68, 2.14, 938.05, 356.73, 234.35, 356.82, 995.66, 74565.44
303.57, 2.14, 938.01, 356.71, 234.35, 356.83, 995.70, 74565.46
303.46, 2.14, 937.96, 356.70, 234.35, 356.84, 995.73, 74565.5
303.36, 2.14, 937.92, 356.72, 234.35, 356.88, 995.77, 74565.55
303.25, 2.14, 937.88, 356.72, 234.35, 356.88, 995.77, 74565.55
303.18, 2.14, 937.86, 356.71, 234.31, 356.92, 995.84, 74565.57
303.04, 2.14, 937.80, 356.69, 234.30, 356.90, 995.84, 74565.62
302.94, 2.14, 937.76, 356.65, 234.26, 356.94, 995.88, 74565.66
302.83, 2.14, 937.72, 356.60, 234.23, 356.93, 995.92, 74565.69
302.72, 2.14, 937.68, 356.59, 234.24, 356.91, 995.95, 74565.73
302.62, 2.14, 937.64, 356.57, 234.25, 356.85, 995.99, 74565.77
302.55, 2.14, 937.61, 356.57, 234.25, 356.85, 996.04, 74565.77
302.41, 2.14, 937.55, 356.59, 234.28, 356.82, 996.04, 74565.81
302.30, 2.14, 937.51, 356.61, 234.32, 356.82, 996.08, 74565.84
302.19, 2.14, 937.47, 356.63, 234.34, 356.81, 996.11, 74565.88
302.09, 2.14, 937.43, 356.62, 234.33, 356.90, 996.15, 74565.93
301.98, 2.14, 937.39, 356.54, 234.30, 356.81, 996.19, 74565.95
301.88, 2.14, 937.35, 356.55, 234.26, 356.85, 996.22, 74565.99
301.77, 2.14, 937.31, 356.59, 234.18, 356.94, 996.26, 74566.02
301.67, 2.14, 937.27, 356.57, 234.14, 356.99, 996.29, 74566.06
301.56, 2.14, 937.23, 356.58, 234.09, 357.08, 996.33, 74566.09
301.45, 2.14, 937.18, 356.60, 234.05, 357.10, 996.36, 74566.13
301.35, 2.14, 937.14, 356.58, 234.00, 357.08, 996.39, 74566.17
301.24, 2.14, 937.10, 356.58, 234.00, 357.08, 996.39, 74566.18
301.14, 2.14, 937.06, 356.57, 234.00, 357.06, 996.44, 74566.22
301.03, 2.14, 937.02, 356.51, 234.02, 357.04, 996.48, 74566.27
300.93, 2.14, 936.98, 356.46, 234.03, 357.01, 996.53, 74566.3
300.83, 2.14, 936.93, 356.47, 234.03, 357.00, 996.56, 74566.33
